datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,11.212,340.517,6.517,48.237,864.198
2019-05-17 01:00:00,0.0,0.0,11.784,339.931,7.307,45.276,864.663
2019-05-17 02:00:00,0.0,0.0,11.895,339.914,8.095,42.141,865.128
2019-05-17 03:00:00,0.0,0.0,12.370,339.242,8.801,39.723,865.593
2019-05-17 04:00:00,0.0,0.0,12.709,338.494,9.690,37.305,865.273
2019-05-17 05:00:00,0.0,0.0,12.990,338.241,10.592,34.636,864.953
2019-05-17 06:00:00,0.0,0.0,13.304,338.064,11.450,32.537,864.633
2019-05-17 07:00:00,0.0,0.0,13.625,337.069,11.354,32.695,864.670
2019-05-17 08:00:00,0.0,0.0,13.886,336.060,11.264,32.415,864.707
2019-05-17 09:00:00,0.0,0.0,14.237,334.990,11.102,33.074,864.745
2019-05-17 10:00:00,0.0,0.0,14.265,335.865,10.207,35.579,865.501
2019-05-17 11:00:00,0.0,0.0,14.201,337.001,9.246,38.196,866.258
2019-05-17 12:00:00,0.0,0.0,13.548,337.832,8.247,40.768,867.015
2019-05-17 13:00:00,0.0,0.0,12.898,339.062,7.562,43.048,867.879
2019-05-17 14:00:00,0.0,0.0,12.544,341.257,6.959,44.867,868.743
2019-05-17 15:00:00,0.0,0.0,12.528,343.171,6.381,46.656,869.607
2019-05-17 16:00:00,0.0,0.0,12.773,343.404,6.235,45.445,869.775
2019-05-17 17:00:00,0.0,0.0,12.670,342.943,6.061,44.624,869.943
2019-05-17 18:00:00,0.0,0.0,12.763,342.582,5.868,43.974,870.111
2019-05-17 19:00:00,0.0,0.0,12.384,340.405,5.585,43.581,870.327
2019-05-17 20:00:00,0.0,0.0,11.643,338.296,5.375,43.131,870.543
2019-05-17 21:00:00,0.0,0.0,11.108,336.215,5.211,42.698,870.759
2019-05-17 22:00:00,0.0,0.0,10.514,335.947,5.369,41.458,871.459
2019-05-17 23:00:00,0.0,0.0,10.021,335.992,5.517,40.273,872.158
2019-05-18 00:00:00,0.0,0.0,10.145,336.112,5.895,38.640,872.857
2019-05-18 01:00:00,0.0,0.0,9.937,331.967,7.511,31.613,872.896
2019-05-18 02:00:00,0.0,0.0,9.702,327.997,9.147,24.324,872.934
2019-05-18 03:00:00,0.0,0.0,9.136,323.594,10.760,16.832,872.973
2019-05-18 04:00:00,0.0,0.0,8.246,307.579,12.343,16.079,872.253
2019-05-18 05:00:00,0.0,0.0,7.309,291.472,13.975,15.605,871.532
2019-05-18 06:00:00,0.0,0.0,6.332,275.525,15.618,15.185,870.812
2019-05-18 07:00:00,0.0,0.0,6.171,244.753,15.995,13.396,870.691
2019-05-18 08:00:00,0.0,0.0,5.766,213.630,16.337,11.764,870.571
2019-05-18 09:00:00,0.0,0.0,4.730,180.703,16.609,10.302,870.450
2019-05-18 10:00:00,0.0,0.0,3.758,170.420,16.512,10.808,870.519
2019-05-18 11:00:00,0.0,0.0,3.950,168.785,16.352,11.527,870.587
2019-05-18 12:00:00,0.0,0.0,3.557,170.534,16.183,11.739,870.655
2019-05-18 13:00:00,0.0,0.0,3.555,162.206,15.118,11.648,871.058
2019-05-18 14:00:00,0.0,0.0,3.007,151.264,13.731,11.890,871.460
2019-05-18 15:00:00,0.0,0.0,3.406,146.622,12.867,12.269,871.862
2019-05-18 16:00:00,0.0,0.0,2.870,142.038,11.655,13.428,872.264
2019-05-18 17:00:00,0.0,0.0,2.420,137.246,10.593,14.272,872.666
2019-05-18 18:00:00,0.0,0.0,2.297,129.007,9.678,14.688,873.068
2019-05-18 19:00:00,0.0,0.0,2.258,135.312,9.300,14.704,873.161
2019-05-18 20:00:00,0.0,0.0,2.157,144.207,8.941,14.700,873.253
2019-05-18 21:00:00,0.0,0.0,1.956,152.087,8.578,14.732,873.346
2019-05-18 22:00:00,0.0,0.0,1.660,156.336,8.245,14.739,873.438
2019-05-18 23:00:00,0.0,0.0,1.562,161.050,7.927,14.723,873.531
2019-05-19 00:00:00,0.0,0.0,1.324,171.549,8.260,13.831,873.623
2019-05-19 01:00:00,0.0,0.0,2.363,179.779,9.523,12.494,873.316
2019-05-19 02:00:00,0.0,0.0,2.660,180.193,10.443,11.796,873.008
2019-05-19 03:00:00,0.0,0.0,3.052,176.671,11.341,11.151,872.700
2019-05-19 04:00:00,0.0,0.0,3.350,173.286,12.277,10.463,872.392
2019-05-19 05:00:00,0.0,0.0,3.464,172.817,13.163,9.824,872.085
2019-05-19 06:00:00,0.0,0.0,3.580,167.889,14.106,9.142,871.777
2019-05-19 07:00:00,0.0,0.0,3.211,173.311,14.549,9.023,871.109
2019-05-19 08:00:00,0.0,0.0,3.026,175.756,15.067,8.847,870.442
2019-05-19 09:00:00,0.0,0.0,2.818,179.721,15.512,8.786,869.775
2019-05-19 10:00:00,0.0,0.0,2.516,182.527,15.887,8.787,869.107
2019-05-19 11:00:00,0.0,0.0,2.224,188.538,16.210,8.817,868.440
2019-05-19 12:00:00,0.0,0.0,1.912,191.515,16.399,8.941,867.773
2019-05-19 13:00:00,0.0,0.0,1.590,211.500,15.975,9.317,867.696
2019-05-19 14:00:00,0.0,0.0,1.153,213.872,15.313,9.985,867.620
2019-05-19 15:00:00,0.0,0.0,0.920,226.640,14.841,10.403,867.544
2019-05-19 16:00:00,0.0,0.0,0.840,313.195,14.430,10.782,867.467
