datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.906,94.508,16.140,29.679,874.732
2019-05-16 01:00:00,0.0,0.0,4.360,86.699,18.356,25.911,874.736
2019-05-16 02:00:00,0.0,0.0,4.287,81.386,20.385,23.217,874.740
2019-05-16 03:00:00,0.0,0.0,4.107,77.191,22.458,20.169,874.745
2019-05-16 04:00:00,0.0,0.0,3.811,78.197,24.239,17.269,874.127
2019-05-16 05:00:00,0.0,0.0,3.518,81.453,25.984,14.619,873.509
2019-05-16 06:00:00,0.0,0.0,2.962,81.534,27.617,12.209,872.892
2019-05-16 07:00:00,0.0,0.0,2.327,53.001,28.349,10.907,872.109
2019-05-16 08:00:00,0.0,0.0,2.266,328.078,29.080,9.742,871.327
2019-05-16 09:00:00,0.0,0.0,2.545,303.899,29.827,8.600,870.545
2019-05-16 10:00:00,0.0,0.0,2.882,307.764,29.631,8.867,870.527
2019-05-16 11:00:00,0.0,0.0,3.118,312.124,29.394,9.160,870.510
2019-05-16 12:00:00,0.0,0.0,3.246,314.518,29.114,9.461,870.492
2019-05-16 13:00:00,0.0,0.0,2.378,283.278,27.399,12.534,870.792
2019-05-16 14:00:00,0.0,0.0,1.840,239.425,25.554,13.299,871.092
2019-05-16 15:00:00,0.0,0.0,1.367,203.980,24.204,14.771,871.392
2019-05-16 16:00:00,0.0,0.0,3.737,295.544,22.805,14.690,871.769
2019-05-16 17:00:00,0.0,0.0,2.848,339.314,21.455,15.048,872.145
2019-05-16 18:00:00,0.0,0.0,2.192,23.794,20.176,15.699,872.521
2019-05-16 19:00:00,0.0,0.0,2.316,58.376,18.831,19.923,872.767
2019-05-16 20:00:00,0.0,0.0,2.685,93.785,17.594,23.524,873.012
2019-05-16 21:00:00,0.000159364280989,0.0,3.257,128.581,16.622,26.239,873.258
2019-05-16 22:00:00,0.0,0.0,3.012,132.159,15.997,26.247,873.717
2019-05-16 23:00:00,0.00140846834984,0.0,2.565,142.279,15.552,26.420,874.175
2019-05-17 00:00:00,0.0,0.0,2.604,142.925,15.038,26.512,874.634
