datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.169,255.242,15.309,37.579,888.541
2019-05-16 01:00:00,0.0,0.0,7.220,264.803,16.721,36.280,888.712
2019-05-16 02:00:00,0.0,0.0,7.795,269.334,17.993,35.132,888.883
2019-05-16 03:00:00,0.0,0.0,8.356,276.545,19.237,33.644,889.054
2019-05-16 04:00:00,0.0,0.0,8.902,276.791,19.929,32.657,888.749
2019-05-16 05:00:00,0.0,0.0,9.713,277.386,20.647,31.571,888.443
2019-05-16 06:00:00,0.0,0.0,10.395,278.161,21.306,30.515,888.137
2019-05-16 07:00:00,0.00166173593607,0.0,11.372,276.258,21.425,29.758,888.036
2019-05-16 08:00:00,0.0,0.0,12.438,274.827,21.496,29.151,887.934
2019-05-16 09:00:00,0.0,0.0,13.268,272.769,21.522,28.562,887.833
2019-05-16 10:00:00,0.0,0.0,13.424,270.959,20.958,28.644,888.227
2019-05-16 11:00:00,0.0,0.0,13.474,268.693,20.289,28.826,888.622
2019-05-16 12:00:00,0.0,0.0,13.380,266.923,19.555,29.189,889.016
2019-05-16 13:00:00,0.0,0.0,12.623,265.016,18.206,29.868,889.700
2019-05-16 14:00:00,0.0,0.0,11.982,263.179,16.817,30.495,890.383
2019-05-16 15:00:00,0.0,0.0,11.592,261.546,15.561,30.521,891.066
2019-05-16 16:00:00,0.0,0.0,11.438,260.087,14.728,29.725,891.453
2019-05-16 17:00:00,0.0,0.0,11.251,258.821,13.909,28.943,891.839
2019-05-16 18:00:00,0.0,0.0,10.905,256.721,13.121,28.184,892.226
2019-05-16 19:00:00,0.0,0.0,10.191,256.475,12.784,29.328,892.284
2019-05-16 20:00:00,0.0,0.0,9.294,257.798,12.438,30.567,892.342
2019-05-16 21:00:00,0.0,0.0,8.428,258.541,12.059,31.898,892.400
2019-05-16 22:00:00,0.0,0.0,8.109,257.787,11.925,31.838,892.783
