datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.554,22.734,19.425,19.691,879.630
2019-05-16 01:00:00,0.0,0.0,7.406,35.525,20.857,18.699,880.069
2019-05-16 02:00:00,0.0,0.0,6.156,49.085,22.191,18.080,880.509
2019-05-16 03:00:00,0.0,0.0,4.757,59.588,23.671,16.691,880.948
2019-05-16 04:00:00,0.0,0.0,4.320,38.974,24.778,15.333,880.495
2019-05-16 05:00:00,0.0,0.0,3.625,13.313,25.784,13.926,880.043
2019-05-16 06:00:00,0.0,0.0,3.564,355.744,26.815,12.582,879.590
2019-05-16 07:00:00,0.0,0.0,3.774,350.651,27.222,12.300,879.048
2019-05-16 08:00:00,0.0,0.0,4.533,342.028,27.642,12.159,878.506
2019-05-16 09:00:00,0.0,0.0,4.623,335.349,27.946,11.994,877.964
2019-05-16 10:00:00,0.0,0.0,5.251,339.020,27.346,12.891,878.009
2019-05-16 11:00:00,0.0,0.0,6.611,345.296,26.837,13.830,878.053
2019-05-16 12:00:00,0.0,0.0,7.762,352.414,26.126,14.838,878.098
2019-05-16 13:00:00,0.0,0.0,8.503,4.810,24.537,17.269,878.304
2019-05-16 14:00:00,0.0,0.0,11.020,8.155,23.113,19.143,878.510
2019-05-16 15:00:00,0.0,0.0,12.334,7.996,22.009,20.066,878.717
2019-05-16 16:00:00,0.0,0.0,12.503,7.871,21.565,20.035,878.426
2019-05-16 17:00:00,0.0,0.0,13.020,7.284,21.027,20.078,878.136
2019-05-16 18:00:00,0.0,0.0,13.496,5.010,20.598,19.723,877.846
2019-05-16 19:00:00,0.0,0.0,13.133,6.434,20.261,20.030,877.560
2019-05-16 20:00:00,0.0,0.0,12.625,6.200,20.120,19.928,877.274
2019-05-16 21:00:00,1.15834563985e-05,0.0,11.604,8.143,19.835,20.139,876.988
2019-05-16 22:00:00,0.0,0.0,9.963,42.651,18.868,22.142,878.457
2019-05-16 23:00:00,0.0,0.0,8.749,75.925,17.925,24.036,879.926
2019-05-17 00:00:00,0.0,0.0,7.121,109.392,17.214,25.640,881.395
2019-05-17 01:00:00,0.0,0.0,7.116,74.493,18.898,22.541,881.523
2019-05-17 02:00:00,0.000143290613778,0.0,6.652,38.836,20.488,19.443,881.650
2019-05-17 03:00:00,0.000214955303818,0.0,6.066,355.865,22.511,16.164,881.778
