datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,4.837,321.404,12.780,38.288,953.889
2019-05-17 08:00:00,0.000180785849807,0.0,5.431,322.544,13.102,35.110,953.826
2019-05-17 09:00:00,0.000180785849807,0.0,5.778,324.344,13.411,31.611,953.763
2019-05-17 10:00:00,0.0,0.0,5.408,323.690,13.161,31.454,954.115
2019-05-17 11:00:00,0.0,0.0,5.073,322.415,12.883,31.301,954.467
2019-05-17 12:00:00,0.0,0.0,4.770,322.931,12.523,31.200,954.819
2019-05-17 13:00:00,0.0,0.0,3.561,308.687,11.495,35.020,955.428
2019-05-17 14:00:00,0.0,0.0,2.423,292.463,10.314,39.427,956.038
2019-05-17 15:00:00,0.0,0.0,1.902,273.050,9.384,43.381,956.647
2019-05-17 16:00:00,0.0,0.0,1.595,237.129,8.397,48.903,956.851
2019-05-17 17:00:00,0.0,0.0,1.332,193.021,7.486,54.049,957.056
2019-05-17 18:00:00,0.0,0.0,1.568,155.446,6.760,58.349,957.261
2019-05-17 19:00:00,0.0,0.0,1.501,186.030,6.004,61.375,957.281
2019-05-17 20:00:00,0.0,0.0,1.548,218.610,5.325,64.092,957.302
2019-05-17 21:00:00,0.0,0.0,1.467,249.290,4.584,67.120,957.323
2019-05-17 22:00:00,0.0,0.0,1.352,285.125,4.867,64.824,957.853
2019-05-17 23:00:00,0.0,0.0,1.210,321.177,5.212,62.318,958.383
2019-05-18 00:00:00,0.0,0.0,1.007,357.429,6.243,58.864,958.913
2019-05-18 01:00:00,0.0,0.0,0.998,36.379,8.592,47.049,958.906
2019-05-18 02:00:00,0.0,0.0,1.760,55.201,10.597,35.534,958.899
2019-05-18 03:00:00,0.0,0.0,2.568,70.807,12.751,23.331,958.893
2019-05-18 04:00:00,0.0,0.0,2.847,72.742,13.975,19.405,958.040
2019-05-18 05:00:00,0.0,0.0,3.115,72.534,15.213,15.564,957.187
2019-05-18 06:00:00,0.0,0.0,3.404,72.530,16.485,11.659,956.334
2019-05-18 07:00:00,0.0,0.0,3.672,71.897,17.200,10.378,955.629
2019-05-18 08:00:00,0.0,0.0,3.713,72.531,17.866,9.242,954.925
2019-05-18 09:00:00,0.0,0.0,3.781,74.318,18.535,8.030,954.220
2019-05-18 10:00:00,0.0,0.0,3.891,73.844,18.300,8.282,953.918
2019-05-18 11:00:00,0.0,0.0,4.065,72.669,17.991,8.724,953.616
2019-05-18 12:00:00,0.0,0.0,4.372,71.518,17.552,9.584,953.314
2019-05-18 13:00:00,0.0,0.0,3.515,59.198,15.994,12.900,953.187
2019-05-18 14:00:00,0.0,0.0,3.030,46.021,14.352,15.501,953.060
2019-05-18 15:00:00,0.0,0.0,2.473,35.297,12.852,18.572,952.933
2019-05-18 16:00:00,0.0,0.0,1.979,23.454,11.464,21.319,952.806
2019-05-18 17:00:00,0.0,0.0,1.616,12.313,10.168,23.683,952.680
2019-05-18 18:00:00,0.0,0.0,0.919,2.222,8.907,25.922,952.553
2019-05-18 19:00:00,0.0,0.0,0.928,0.574,8.829,26.026,952.691
2019-05-18 20:00:00,0.0,0.0,1.086,355.174,8.713,26.307,952.829
2019-05-18 21:00:00,0.0,0.0,1.477,344.264,8.466,27.215,952.968
2019-05-18 22:00:00,0.0,0.0,1.566,343.241,8.298,27.761,953.106
2019-05-18 23:00:00,0.0,0.0,1.687,338.224,8.167,28.219,953.244
2019-05-19 00:00:00,0.0,0.0,1.935,339.603,8.754,28.194,953.383
2019-05-19 01:00:00,0.0,0.0,2.085,342.098,11.187,23.658,953.012
2019-05-19 02:00:00,0.0,0.0,2.037,331.479,13.543,19.949,952.642
2019-05-19 03:00:00,0.0,0.0,2.666,30.880,15.602,16.674,952.271
2019-05-19 04:00:00,0.0,0.0,2.977,32.741,17.443,14.043,951.901
2019-05-19 05:00:00,0.0,0.0,3.173,34.760,19.250,11.328,951.530
2019-05-19 06:00:00,0.0,0.0,3.025,42.176,21.056,8.195,951.160
2019-05-19 07:00:00,0.0,0.0,2.947,39.370,21.295,7.906,950.791
2019-05-19 08:00:00,0.0,0.0,2.856,31.876,21.541,7.591,950.423
2019-05-19 09:00:00,0.0,0.0,2.622,24.755,21.769,7.476,950.054
2019-05-19 10:00:00,0.0,0.0,2.420,20.705,21.923,7.553,949.685
2019-05-19 11:00:00,0.0,0.0,2.283,20.272,22.011,7.585,949.317
2019-05-19 12:00:00,0.0,0.0,2.352,21.808,22.038,7.654,948.948
2019-05-19 13:00:00,0.0,0.0,2.142,7.398,19.971,13.057,949.120
2019-05-19 14:00:00,0.0,0.0,1.962,344.267,18.179,16.043,949.291
2019-05-19 15:00:00,0.0,0.0,1.822,261.461,16.717,20.042,949.463
2019-05-19 16:00:00,0.0,0.0,2.283,244.249,15.184,23.885,949.634
