datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.691,284.168,16.569,30.333,854.184
2019-05-16 01:00:00,0.0,0.0,4.494,287.332,19.064,25.989,854.341
2019-05-16 02:00:00,0.0,0.0,5.224,289.791,21.263,21.813,854.499
2019-05-16 03:00:00,0.0,0.0,5.456,286.738,23.390,17.699,854.656
2019-05-16 04:00:00,0.0,0.0,5.439,285.794,25.111,15.573,853.776
2019-05-16 05:00:00,0.0,0.0,5.300,294.595,26.830,13.575,852.896
2019-05-16 06:00:00,0.0,0.0,5.283,306.168,28.574,11.583,852.016
2019-05-16 07:00:00,0.0,0.0,5.699,311.693,29.374,10.985,851.188
2019-05-16 08:00:00,0.0,0.0,6.256,316.715,30.224,10.157,850.359
2019-05-16 09:00:00,0.0,0.0,6.465,319.051,30.933,9.607,849.530
2019-05-16 10:00:00,0.0,0.0,5.156,316.154,30.754,9.475,849.374
2019-05-16 11:00:00,0.0,0.0,4.004,307.431,30.573,9.313,849.218
2019-05-16 12:00:00,0.0,0.0,3.383,298.125,30.409,9.059,849.062
2019-05-16 13:00:00,0.0,0.0,2.440,292.535,28.928,11.631,849.413
2019-05-16 14:00:00,0.000400090182666,0.0,3.072,292.914,27.840,11.829,849.763
2019-05-16 15:00:00,0.0,0.0,1.832,295.611,26.420,13.856,850.114
2019-05-16 16:00:00,0.0,0.0,2.744,309.940,24.865,15.821,850.679
2019-05-16 17:00:00,0.0,0.0,4.343,308.135,23.554,17.391,851.244
2019-05-16 18:00:00,0.0,0.0,4.607,306.126,22.085,18.869,851.808
2019-05-16 19:00:00,0.0,0.0,4.557,304.956,20.881,21.621,851.759
2019-05-16 20:00:00,0.0,0.0,4.648,305.340,19.969,23.755,851.710
2019-05-16 21:00:00,0.0,0.0,4.937,301.693,19.164,25.456,851.661
2019-05-16 22:00:00,0.0,0.0,4.900,293.313,18.445,27.120,852.130
2019-05-16 23:00:00,0.0,0.0,4.858,290.487,17.806,28.459,852.599
2019-05-17 00:00:00,0.0,0.0,4.606,289.840,17.060,30.066,853.068
2019-05-17 01:00:00,0.0,0.0,5.510,296.228,19.182,26.360,853.092
2019-05-17 02:00:00,0.0,0.0,5.706,304.767,20.897,23.630,853.116
2019-05-17 03:00:00,0.0,0.0,5.473,319.750,22.709,20.494,853.140
2019-05-17 04:00:00,0.0,0.0,4.876,326.139,24.273,17.614,852.643
2019-05-17 05:00:00,0.0,0.0,3.997,324.148,25.606,15.429,852.147
2019-05-17 06:00:00,0.0,0.0,3.280,318.858,26.900,13.462,851.651
2019-05-17 07:00:00,0.0,0.0,3.211,319.359,27.504,12.663,851.024
2019-05-17 08:00:00,0.0,0.0,3.088,325.201,28.096,11.887,850.398
2019-05-17 09:00:00,0.0,0.0,2.897,330.773,28.690,11.135,849.771
2019-05-17 10:00:00,0.0,0.0,2.765,339.492,28.679,10.920,849.959
2019-05-17 11:00:00,0.0,0.0,2.371,346.900,28.576,10.689,850.147
2019-05-17 12:00:00,0.0,0.0,2.535,358.708,28.514,10.456,850.334
2019-05-17 13:00:00,0.0,0.0,3.356,4.084,27.062,12.724,850.894
2019-05-17 14:00:00,0.0,0.0,2.528,9.606,25.665,14.756,851.453
2019-05-17 15:00:00,0.0,0.0,2.979,91.238,24.191,16.861,852.013
2019-05-17 16:00:00,0.0,0.0,3.321,347.549,23.596,19.952,852.391
2019-05-17 17:00:00,0.0,0.0,3.272,317.366,22.950,23.238,852.770
2019-05-17 18:00:00,0.0,0.0,3.440,285.851,22.320,26.304,853.150
2019-05-17 19:00:00,0.0,0.0,3.709,254.120,21.553,27.730,853.338
2019-05-17 20:00:00,0.0,0.0,3.325,223.773,20.367,30.608,853.527
2019-05-17 21:00:00,0.0,0.0,3.111,197.878,19.571,31.400,853.715
2019-05-17 22:00:00,0.0,0.0,2.431,235.421,19.231,31.191,854.264
2019-05-17 23:00:00,0.0,0.0,2.845,270.601,18.933,31.029,854.812
2019-05-18 00:00:00,0.0,0.0,2.700,28.745,18.639,29.872,855.361
2019-05-18 01:00:00,0.0,0.0,2.293,42.302,20.168,26.911,856.023
2019-05-18 02:00:00,0.0,0.0,1.973,48.805,21.990,23.101,856.684
2019-05-18 03:00:00,0.0,0.0,2.078,54.279,23.531,19.920,857.346
2019-05-18 04:00:00,0.0,0.0,2.552,61.516,23.995,20.091,857.783
2019-05-18 05:00:00,0.0,0.0,2.879,71.841,24.496,20.290,858.220
2019-05-18 06:00:00,0.0,0.0,3.317,81.560,24.831,20.568,858.658
2019-05-18 07:00:00,0.0,0.0,3.380,86.639,25.675,19.263,858.045
2019-05-18 08:00:00,0.0,0.0,3.546,87.760,26.534,17.889,857.433
2019-05-18 09:00:00,0.0,0.0,3.853,89.354,27.383,16.445,856.821
2019-05-18 10:00:00,0.0,0.0,4.109,87.455,27.048,16.611,857.535
2019-05-18 11:00:00,0.0,0.0,4.278,86.704,26.622,16.939,858.250
2019-05-18 12:00:00,0.0,0.0,4.386,87.227,25.976,17.642,858.964
2019-05-18 13:00:00,0.000132597982883,0.0,4.337,16.039,24.597,22.077,860.000
2019-05-18 14:00:00,0.0,0.0,4.591,11.376,23.343,26.078,861.037
2019-05-18 15:00:00,0.0496059730649,0.0,4.543,50.961,22.164,30.447,862.073
2019-05-18 16:00:00,0.0613093674183,0.0,4.969,16.699,21.030,34.747,863.109
2019-05-18 17:00:00,1.6987323761e-06,0.0,7.793,4.529,19.824,34.733,864.146
2019-05-18 18:00:00,0.0,0.0,7.666,353.247,18.481,37.820,865.182
2019-05-18 19:00:00,0.0,0.0,7.018,348.187,17.694,38.728,865.415
2019-05-18 20:00:00,0.0,0.0,7.093,347.240,17.087,39.320,865.647
2019-05-18 21:00:00,0.0,0.0,6.850,343.078,16.447,40.068,865.880
2019-05-18 22:00:00,0.0,0.0,6.729,340.595,15.961,40.420,866.113
2019-05-18 23:00:00,0.0,0.0,5.128,333.683,15.249,41.650,866.345
2019-05-19 00:00:00,0.00161221623421,0.0,5.025,317.162,14.910,41.822,866.578
2019-05-19 01:00:00,0.0,0.0,5.093,339.803,16.325,36.860,866.342
2019-05-19 02:00:00,0.0,0.0,5.407,357.861,17.732,32.069,866.105
2019-05-19 03:00:00,0.0,0.0,5.292,7.919,19.093,27.614,865.869
2019-05-19 04:00:00,0.0,0.0,4.946,16.334,20.330,23.762,865.632
2019-05-19 05:00:00,0.0,0.0,5.045,27.394,21.641,20.302,865.396
2019-05-19 06:00:00,0.0,0.0,4.681,47.552,23.201,15.942,865.160
2019-05-19 07:00:00,0.00422942638397,0.0,4.743,56.024,23.670,13.406,864.669
2019-05-19 08:00:00,0.0003422498703,0.0,4.307,61.417,24.028,11.929,864.178
2019-05-19 09:00:00,0.0,0.0,3.465,68.996,24.313,10.869,863.687
2019-05-19 10:00:00,0.0,0.0,3.228,82.508,24.554,9.764,863.196
2019-05-19 11:00:00,0.0,0.0,3.309,86.670,24.720,8.755,862.706
2019-05-19 12:00:00,0.0,0.0,3.557,84.477,24.796,7.805,862.215
2019-05-19 13:00:00,0.0,0.0,3.864,67.204,23.716,11.219,862.627
2019-05-19 14:00:00,0.0,0.0,3.582,50.138,22.197,15.211,863.040
2019-05-19 15:00:00,0.0,0.0,3.514,28.321,20.980,18.869,863.452
2019-05-19 16:00:00,0.0,0.0,3.632,3.018,19.994,22.525,863.865
