datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0169220175594,0.0,0.544,184.488,5.539,75.363,787.045
2019-05-16 01:00:00,0.0151401180774,0.0,0.908,157.323,6.826,72.305,787.770
2019-05-16 02:00:00,0.0143498834223,0.0,1.334,129.355,7.787,71.083,788.496
2019-05-16 03:00:00,0.0317405536771,0.0,1.761,25.628,8.398,71.757,789.221
2019-05-16 04:00:00,0.0657819062471,0.0,1.564,52.386,9.145,70.351,788.478
2019-05-16 05:00:00,0.0639743804932,0.0,1.019,65.114,10.028,68.038,787.735
2019-05-16 06:00:00,0.0550288073719,0.0,1.695,68.404,11.484,63.473,786.992
2019-05-16 07:00:00,0.165342316031,0.0,1.735,183.547,11.160,66.546,787.202
2019-05-16 08:00:00,0.32129317522,0.0,1.697,223.855,10.780,70.427,787.411
2019-05-16 09:00:00,0.441826224327,0.0,1.724,265.803,10.435,73.988,787.620
2019-05-16 10:00:00,0.46421533823,0.0,1.808,301.712,9.588,78.869,788.129
2019-05-16 11:00:00,0.333916723728,0.0,2.363,336.640,8.987,82.431,788.639
2019-05-16 12:00:00,0.270916283131,0.0,1.954,10.748,8.183,87.380,789.148
2019-05-16 13:00:00,0.130964279175,0.0,1.663,5.886,7.279,89.527,789.554
2019-05-16 14:00:00,0.0978498458862,0.0,1.546,2.865,6.025,92.112,789.959
2019-05-16 15:00:00,0.090708732605,0.0,1.679,359.602,5.267,93.255,790.364
2019-05-16 16:00:00,0.0466905422509,0.0,1.993,26.191,5.256,91.216,790.238
2019-05-16 17:00:00,0.0466905422509,0.0,1.916,49.674,4.807,89.910,790.111
2019-05-16 18:00:00,0.0466905422509,0.0,1.555,73.540,4.028,88.920,789.985
2019-05-16 19:00:00,0.00637904787436,0.0,1.821,58.896,3.702,84.436,790.610
2019-05-16 20:00:00,0.0,0.0,1.628,43.426,2.898,81.686,791.234
2019-05-16 21:00:00,0.0,0.0,1.237,32.474,2.339,78.615,791.859
2019-05-16 22:00:00,0.0,0.0,1.228,49.725,2.002,75.569,792.741
2019-05-16 23:00:00,0.0,0.0,1.355,54.895,1.733,72.439,793.624
2019-05-17 00:00:00,0.0,0.0,1.264,56.237,2.059,70.137,794.506
2019-05-17 01:00:00,0.0,0.0,1.551,30.064,3.273,63.708,794.373
2019-05-17 02:00:00,0.0,0.0,1.702,12.713,4.329,59.744,794.239
2019-05-17 03:00:00,0.0,0.0,1.976,359.191,5.350,54.603,794.105
2019-05-17 04:00:00,0.0,0.0,2.247,341.525,6.586,49.956,792.932
2019-05-17 05:00:00,0.0,0.0,2.649,324.308,7.897,45.742,791.758
2019-05-17 06:00:00,0.0,0.0,3.154,306.652,9.187,41.243,790.584
2019-05-17 07:00:00,0.0,0.0,3.522,299.754,9.749,39.786,790.212
2019-05-17 08:00:00,0.0,0.0,3.814,292.092,10.334,38.614,789.841
2019-05-17 09:00:00,0.0,0.0,4.064,285.422,10.870,36.938,789.469
2019-05-17 10:00:00,0.0,0.0,3.475,292.535,10.426,38.868,790.023
2019-05-17 11:00:00,0.0,0.0,2.773,300.733,9.904,41.322,790.577
2019-05-17 12:00:00,0.0,0.0,1.995,308.577,9.308,44.150,791.132
