datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.009,192.501,8.521,68.888,839.435
2019-05-16 01:00:00,0.0,0.0,2.584,165.024,10.131,65.192,839.459
2019-05-16 02:00:00,0.0,0.0,2.203,135.715,11.650,61.293,839.482
2019-05-16 03:00:00,0.0,0.0,1.828,34.393,13.146,57.494,839.505
2019-05-16 04:00:00,0.0,0.0,2.456,24.305,13.658,57.585,839.077
2019-05-16 05:00:00,0.0,0.0,2.694,12.333,14.138,57.999,838.648
2019-05-16 06:00:00,0.0,0.0,2.779,1.170,14.592,58.590,838.220
2019-05-16 07:00:00,0.0,0.0,2.976,317.902,14.061,60.572,838.559
2019-05-16 08:00:00,0.081662915647,0.0,3.461,272.475,13.875,61.693,838.899
2019-05-16 09:00:00,0.0783390030265,0.0,4.066,229.817,13.751,62.181,839.238
2019-05-16 10:00:00,0.0713313743472,0.0,3.301,204.319,12.999,67.704,839.703
2019-05-16 11:00:00,0.204319268465,0.0,2.436,177.300,11.977,75.368,840.169
2019-05-16 12:00:00,0.22533133626,0.0,2.032,150.858,11.371,80.770,840.634
2019-05-16 13:00:00,0.0498682074249,0.0,1.898,164.516,10.406,82.505,840.835
2019-05-16 14:00:00,0.0623336844146,0.0,2.027,177.374,9.471,83.620,841.036
2019-05-16 15:00:00,0.0429576449096,0.0,2.308,196.535,8.741,84.262,841.237
2019-05-16 16:00:00,0.0900697335601,0.0,2.029,203.506,8.311,86.551,841.392
2019-05-16 17:00:00,0.142407745123,0.0,1.641,209.452,7.863,89.013,841.546
2019-05-16 18:00:00,0.0866638049483,0.0,1.274,216.479,7.499,90.498,841.701
2019-05-16 19:00:00,0.0919832587242,0.0,1.680,223.037,7.085,87.864,842.170
2019-05-16 20:00:00,0.0862168669701,0.0,2.095,223.341,6.681,85.194,842.640
2019-05-16 21:00:00,0.0816234946251,0.0,2.100,163.588,6.254,82.719,843.109
2019-05-16 22:00:00,0.0169100761414,0.0,1.949,171.854,5.743,81.950,843.650
2019-05-16 23:00:00,0.0170195102692,0.0,1.811,161.589,5.298,82.004,844.191
2019-05-17 00:00:00,0.0169734954834,0.0,1.609,150.782,5.358,83.195,844.731
2019-05-17 01:00:00,0.00455713272095,0.0,1.789,112.044,6.479,76.953,845.041
2019-05-17 02:00:00,0.0,0.0,1.941,80.350,7.195,74.433,845.349
2019-05-17 03:00:00,0.0,0.0,1.788,49.004,7.998,71.499,845.659
2019-05-17 04:00:00,0.0,0.0,1.620,52.277,8.771,66.094,844.989
2019-05-17 05:00:00,0.0,0.0,1.653,57.965,9.547,60.486,844.319
2019-05-17 06:00:00,0.0,0.0,1.656,66.237,10.323,55.032,843.649
2019-05-17 07:00:00,0.0,0.0,2.098,19.573,11.243,50.741,843.041
2019-05-17 08:00:00,0.0,0.0,2.543,332.527,12.166,46.783,842.434
2019-05-17 09:00:00,0.0,0.0,3.128,287.289,13.043,42.832,841.826
2019-05-17 10:00:00,0.0,0.0,2.865,305.333,12.956,44.929,841.987
2019-05-17 11:00:00,0.0,0.0,2.377,323.838,12.822,47.249,842.148
2019-05-17 12:00:00,0.0,0.0,1.851,342.020,12.629,50.020,842.309
2019-05-17 13:00:00,0.0,0.0,1.816,26.667,10.748,54.856,843.118
2019-05-17 14:00:00,0.0,0.0,2.437,137.232,8.761,58.534,843.928
2019-05-17 15:00:00,0.0,0.0,3.232,180.035,7.291,60.954,844.738
2019-05-17 16:00:00,0.0,0.0,3.210,180.815,6.220,56.693,845.255
2019-05-17 17:00:00,0.0,0.0,3.050,180.722,5.030,52.516,845.771
2019-05-17 18:00:00,0.0,0.0,2.886,179.313,3.725,48.898,846.287
2019-05-17 19:00:00,0.0,0.0,2.623,177.892,2.931,47.047,846.207
2019-05-17 20:00:00,0.0,0.0,2.438,174.975,2.375,44.627,846.126
2019-05-17 21:00:00,0.0,0.0,2.330,172.466,1.876,42.127,846.045
2019-05-17 22:00:00,0.0,0.0,2.398,170.171,2.159,43.159,845.996
2019-05-17 23:00:00,0.0,0.0,2.484,168.957,2.439,44.282,845.947
2019-05-18 00:00:00,0.0,0.0,2.484,166.249,3.186,47.175,845.898
2019-05-18 01:00:00,0.0,0.0,2.144,131.775,7.085,42.034,845.376
2019-05-18 02:00:00,0.0,0.0,2.244,101.285,10.238,38.592,844.855
2019-05-18 03:00:00,0.0,0.0,2.460,75.179,13.510,34.914,844.333
2019-05-18 04:00:00,0.0,0.0,3.138,71.100,14.908,32.264,843.472
2019-05-18 05:00:00,0.0,0.0,3.448,69.471,16.330,29.613,842.612
2019-05-18 06:00:00,0.0,0.0,3.807,66.943,17.689,27.067,841.751
2019-05-18 07:00:00,0.0,0.0,3.891,65.282,18.593,26.981,840.752
2019-05-18 08:00:00,0.0,0.0,4.063,64.527,19.441,27.089,839.752
2019-05-18 09:00:00,0.0,0.0,4.153,63.571,20.262,27.243,838.753
2019-05-18 10:00:00,0.0,0.0,3.592,77.974,19.737,35.019,838.730
2019-05-18 11:00:00,0.0,0.0,3.006,93.729,19.100,42.951,838.706
2019-05-18 12:00:00,0.0,0.0,1.938,108.414,18.374,51.711,838.683
2019-05-18 13:00:00,0.0,0.0,1.516,129.533,16.336,53.793,838.921
2019-05-18 14:00:00,0.0,0.0,2.986,147.470,14.931,48.178,839.160
2019-05-18 15:00:00,0.0,0.0,3.238,154.785,13.750,45.390,839.398
2019-05-18 16:00:00,0.0,0.0,2.988,163.613,12.265,43.795,839.636
2019-05-18 17:00:00,0.0,0.0,3.368,169.877,10.742,42.035,839.875
2019-05-18 18:00:00,0.0,0.0,3.513,176.424,9.175,40.493,840.113
2019-05-18 19:00:00,0.0,0.0,3.525,177.591,8.994,42.498,840.328
2019-05-18 20:00:00,0.0,0.0,3.367,176.283,8.915,44.455,840.543
2019-05-18 21:00:00,0.0,0.0,3.148,176.953,8.630,46.964,840.759
2019-05-18 22:00:00,0.0,0.0,3.043,179.607,8.413,49.189,840.974
2019-05-18 23:00:00,0.0,0.0,3.018,177.632,8.259,51.110,841.189
2019-05-19 00:00:00,0.0,0.0,3.017,176.360,8.816,52.539,841.404
2019-05-19 01:00:00,0.0,0.0,2.539,198.724,10.520,51.149,841.544
2019-05-19 02:00:00,0.0,0.0,1.768,230.276,11.863,51.122,841.684
2019-05-19 03:00:00,0.0,0.0,1.650,251.490,13.384,47.609,841.824
2019-05-19 04:00:00,0.0,0.0,1.827,285.566,15.100,44.701,841.964
2019-05-19 05:00:00,0.0,0.0,1.860,309.469,16.443,43.371,842.104
2019-05-19 06:00:00,0.0,0.0,1.569,330.192,17.810,41.896,842.244
2019-05-19 07:00:00,0.0,0.0,1.616,347.474,17.886,45.435,841.914
2019-05-19 08:00:00,0.0,0.0,1.798,6.261,17.950,48.922,841.584
2019-05-19 09:00:00,0.0,0.0,1.752,26.867,17.908,52.745,841.253
2019-05-19 10:00:00,0.0,0.0,1.706,48.962,17.822,56.724,840.923
2019-05-19 11:00:00,0.0,0.0,1.778,70.493,17.586,61.165,840.593
2019-05-19 12:00:00,0.0,0.0,1.004,86.566,17.394,65.553,840.262
2019-05-19 13:00:00,0.0,0.0,1.061,158.957,15.887,66.109,840.454
2019-05-19 14:00:00,0.0,0.0,1.212,156.847,14.524,64.540,840.645
2019-05-19 15:00:00,0.0,0.0,1.160,151.278,13.314,61.919,840.836
2019-05-19 16:00:00,0.0,0.0,1.051,158.850,11.851,60.418,841.028
