datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.149,15.807,16.696,26.460,888.094
2019-05-16 01:00:00,0.0,0.0,3.474,62.932,19.205,22.032,887.922
2019-05-16 02:00:00,0.0,0.0,3.660,42.699,21.393,19.171,887.750
2019-05-16 03:00:00,0.0,0.0,3.678,14.241,23.746,15.917,887.578
2019-05-16 04:00:00,0.0,0.0,3.022,127.506,24.924,13.823,887.253
2019-05-16 05:00:00,0.0,0.0,2.351,169.705,26.176,11.963,886.927
2019-05-16 06:00:00,0.0,0.0,1.739,210.402,27.326,10.394,886.602
2019-05-16 07:00:00,0.0,0.0,2.383,231.162,28.054,9.801,885.805
2019-05-16 08:00:00,0.0,0.0,2.939,253.813,28.751,9.303,885.007
2019-05-16 09:00:00,0.0,0.0,3.477,277.104,29.439,8.860,884.210
2019-05-16 10:00:00,0.0,0.0,4.150,287.195,29.253,9.328,884.119
2019-05-16 11:00:00,0.0,0.0,4.889,297.431,29.008,9.830,884.029
2019-05-16 12:00:00,0.0,0.0,5.537,307.395,28.657,10.369,883.938
2019-05-16 13:00:00,0.0,0.0,4.210,329.815,26.866,12.081,884.302
2019-05-16 14:00:00,0.0,0.0,3.416,345.911,24.980,13.873,884.666
2019-05-16 15:00:00,0.0,0.0,2.907,4.401,23.312,15.376,885.030
2019-05-16 16:00:00,0.0,0.0,3.984,42.215,21.852,18.752,885.239
2019-05-16 17:00:00,0.0,0.0,4.961,54.988,20.696,22.291,885.447
2019-05-16 18:00:00,0.0,0.0,5.505,61.320,19.539,25.022,885.655
2019-05-16 19:00:00,0.0,0.0,7.371,61.262,19.523,23.959,885.619
2019-05-16 20:00:00,0.0,0.0,8.741,55.729,19.257,23.524,885.582
2019-05-16 21:00:00,0.0,0.0,9.388,49.330,18.889,23.701,885.545
2019-05-16 22:00:00,0.0,0.0,8.901,47.308,18.075,27.241,886.503
2019-05-16 23:00:00,0.0,0.0,7.691,46.975,17.242,31.062,887.462
2019-05-17 00:00:00,0.00203867116943,0.0,7.868,50.762,16.265,35.203,888.420
2019-05-17 01:00:00,0.0,0.0,7.492,53.886,17.497,32.189,888.933
2019-05-17 02:00:00,0.0,0.0,7.363,49.969,19.047,27.827,889.446
2019-05-17 03:00:00,0.0,0.0,7.855,54.652,20.566,23.072,889.958
2019-05-17 04:00:00,0.0,0.0,6.502,53.673,21.782,20.720,889.846
2019-05-17 05:00:00,0.0,0.0,4.948,57.892,22.985,18.906,889.735
2019-05-17 06:00:00,0.0,0.0,3.548,55.841,24.468,16.790,889.623
2019-05-17 07:00:00,0.0,0.0,2.841,72.377,24.912,15.743,889.121
2019-05-17 08:00:00,0.0,0.0,2.801,187.094,25.410,14.718,888.619
2019-05-17 09:00:00,0.0,0.0,2.240,232.082,25.912,14.084,888.118
2019-05-17 10:00:00,1.98371708393e-06,0.0,3.380,258.690,26.087,11.348,888.210
2019-05-17 11:00:00,5.28553500772e-05,0.0,4.601,282.655,26.243,8.470,888.301
2019-05-17 12:00:00,0.00294546503574,0.0,5.687,307.137,26.240,5.856,888.393
2019-05-17 13:00:00,3.307685256e-05,0.0,4.502,351.014,24.524,8.066,889.435
2019-05-17 14:00:00,7.98739492893e-05,0.0,4.807,46.699,22.688,10.038,890.477
2019-05-17 15:00:00,0.0,0.0,4.932,79.999,21.052,11.380,891.520
2019-05-17 16:00:00,0.0,0.0,5.439,86.585,20.138,12.676,892.307
2019-05-17 17:00:00,9.10833477974e-07,0.0,5.421,89.747,19.259,14.923,893.094
2019-05-17 18:00:00,0.0,0.0,5.629,105.507,18.523,17.597,893.881
2019-05-17 19:00:00,0.0,0.0,4.753,88.012,16.915,22.669,894.846
2019-05-17 20:00:00,0.0,0.0,3.485,60.998,14.966,27.274,895.811
2019-05-17 21:00:00,0.0,0.0,3.360,46.068,13.308,30.099,896.776
2019-05-17 22:00:00,0.0,0.0,3.752,44.658,12.647,32.512,898.043
2019-05-17 23:00:00,0.0,0.0,2.995,48.820,11.627,36.875,899.311
2019-05-18 00:00:00,0.0,0.0,2.765,49.660,11.335,38.747,900.579
2019-05-18 01:00:00,0.0,0.0,3.764,87.217,13.204,32.004,901.365
2019-05-18 02:00:00,0.0,0.0,4.007,105.307,14.799,26.987,902.152
2019-05-18 03:00:00,0.0,0.0,3.810,125.005,16.417,22.313,902.939
2019-05-18 04:00:00,0.0,0.0,3.631,125.954,17.788,20.200,902.648
2019-05-18 05:00:00,0.0,0.0,3.278,127.035,19.163,18.348,902.357
2019-05-18 06:00:00,0.0,0.0,2.840,126.737,20.462,16.468,902.066
2019-05-18 07:00:00,0.0,0.0,2.397,114.119,21.140,15.588,901.743
