datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,1.212,218.399,27.127,11.772,856.939
2019-05-17 08:00:00,0.0,0.0,1.558,173.582,27.835,10.909,856.334
2019-05-17 09:00:00,0.0,0.0,2.041,132.208,28.569,10.049,855.730
2019-05-17 10:00:00,0.0,0.0,2.443,142.610,28.719,9.349,855.722
2019-05-17 11:00:00,0.0,0.0,3.049,153.193,28.854,8.670,855.715
2019-05-17 12:00:00,0.0,0.0,3.556,163.792,28.936,8.021,855.708
2019-05-17 13:00:00,0.0,0.0,3.456,157.644,28.184,9.203,856.187
2019-05-17 14:00:00,0.0,0.0,3.051,154.058,26.962,11.210,856.667
2019-05-17 15:00:00,0.0,0.0,2.971,80.646,25.982,12.762,857.146
2019-05-17 16:00:00,0.0,0.0,2.919,81.817,24.848,13.524,857.813
2019-05-17 17:00:00,0.0,0.0,3.504,101.024,23.728,14.174,858.479
2019-05-17 18:00:00,0.0,0.0,4.803,87.755,22.858,14.172,859.146
2019-05-17 19:00:00,0.0,0.0,5.166,91.971,21.879,14.382,859.573
2019-05-17 20:00:00,0.0,0.0,5.682,90.666,21.028,14.575,860.001
2019-05-17 21:00:00,0.0,0.0,6.450,88.374,20.355,14.199,860.428
2019-05-17 22:00:00,0.00134585727938,0.0,7.888,80.686,20.079,14.112,860.975
2019-05-17 23:00:00,0.0261695086956,0.0,8.991,77.168,19.491,15.432,861.522
2019-05-18 00:00:00,0.0,0.0,9.681,75.157,19.014,15.026,862.069
2019-05-18 01:00:00,0.0,0.0,9.873,74.260,20.085,13.795,862.779
2019-05-18 02:00:00,0.0,0.0,10.627,74.519,21.285,13.018,863.489
2019-05-18 03:00:00,0.0,0.0,10.686,74.341,22.382,12.421,864.199
2019-05-18 04:00:00,0.0,0.0,10.503,78.085,23.133,12.202,864.472
2019-05-18 05:00:00,0.0,0.0,10.702,81.144,23.761,11.942,864.746
2019-05-18 06:00:00,0.0,0.0,10.407,84.491,24.554,11.373,865.020
2019-05-18 07:00:00,0.0,0.0,9.363,86.737,25.049,11.214,865.038
2019-05-18 08:00:00,0.0,0.0,8.525,88.524,25.454,11.136,865.056
2019-05-18 09:00:00,0.0,0.0,7.661,88.729,25.794,11.168,865.075
2019-05-18 10:00:00,0.0,0.0,7.214,82.368,25.803,12.238,865.322
2019-05-18 11:00:00,0.0,0.0,6.727,77.412,25.768,13.289,865.569
2019-05-18 12:00:00,0.0,0.0,6.590,70.533,25.588,14.394,865.815
2019-05-18 13:00:00,0.0,0.0,7.443,59.285,24.354,16.739,866.513
2019-05-18 14:00:00,0.0,0.0,7.382,51.352,23.236,18.812,867.211
2019-05-18 15:00:00,0.0,0.0,6.193,42.231,22.352,21.108,867.908
2019-05-18 16:00:00,0.0,0.0,5.209,25.531,21.446,23.681,868.606
2019-05-18 17:00:00,0.0,0.0,6.252,23.489,20.570,25.875,869.304
2019-05-18 18:00:00,0.0,0.0,7.069,20.882,19.670,27.903,870.001
2019-05-18 19:00:00,0.0,0.0,7.297,25.249,19.409,26.784,870.249
2019-05-18 20:00:00,0.0,0.0,7.279,31.456,19.117,25.736,870.498
2019-05-18 21:00:00,0.0,0.0,7.137,38.599,18.613,25.120,870.746
2019-05-18 22:00:00,0.0,0.0,6.988,43.736,18.249,24.480,870.994
2019-05-18 23:00:00,0.0,0.0,6.979,50.490,17.883,23.835,871.242
2019-05-19 00:00:00,0.0,0.0,7.051,56.876,17.679,23.085,871.490
2019-05-19 01:00:00,0.0,0.0,7.486,61.368,18.524,21.581,871.513
2019-05-19 02:00:00,0.0,0.0,7.746,66.572,19.444,19.923,871.536
2019-05-19 03:00:00,0.0,0.0,8.039,71.343,20.408,17.998,871.559
2019-05-19 04:00:00,0.0089036822319,0.0,8.175,76.183,21.444,15.413,871.582
2019-05-19 05:00:00,0.00208508968353,0.0,6.898,80.024,22.418,13.514,871.605
2019-05-19 06:00:00,0.0335499644279,0.0,6.707,94.283,23.211,11.788,871.628
2019-05-19 07:00:00,0.0266333222389,0.0,5.735,77.168,22.891,14.518,871.008
2019-05-19 08:00:00,0.00342088937759,0.0,5.117,82.292,23.272,13.619,870.388
2019-05-19 09:00:00,0.0,0.0,4.843,73.743,23.613,12.711,869.768
2019-05-19 10:00:00,0.0,0.0,4.321,54.464,23.990,11.594,869.148
2019-05-19 11:00:00,0.0,0.0,3.969,122.412,24.337,10.420,868.528
2019-05-19 12:00:00,0.0,0.0,3.470,119.326,24.559,9.481,867.908
2019-05-19 13:00:00,0.0,0.0,3.107,107.883,23.740,10.176,868.148
2019-05-19 14:00:00,0.0,0.0,2.601,96.157,22.491,12.064,868.388
2019-05-19 15:00:00,0.0,0.0,2.343,62.384,21.397,13.668,868.628
2019-05-19 16:00:00,0.0,0.0,2.260,59.511,20.339,15.491,868.868
