datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.861,264.104,1.570,81.101,811.056
2019-05-16 01:00:00,0.0,0.0,7.868,267.868,2.383,73.926,811.508
2019-05-16 02:00:00,0.0,0.0,7.736,273.154,2.983,68.022,811.961
2019-05-16 03:00:00,0.0,0.0,7.708,274.660,3.815,61.722,812.414
2019-05-16 04:00:00,0.0,0.0,7.914,277.163,4.667,56.232,811.721
2019-05-16 05:00:00,0.0,0.0,8.298,280.204,5.528,51.027,811.029
2019-05-16 06:00:00,0.0,0.0,8.508,284.958,6.525,44.874,810.337
2019-05-16 07:00:00,0.0,0.0,8.582,285.506,6.685,41.961,810.441
2019-05-16 08:00:00,0.0,0.0,8.602,285.896,6.838,40.239,810.546
2019-05-16 09:00:00,0.0,0.0,8.589,286.910,6.898,38.902,810.650
2019-05-16 10:00:00,0.0,0.0,8.574,286.235,6.075,42.478,811.550
2019-05-16 11:00:00,0.0,0.0,8.514,283.009,5.192,45.572,812.451
2019-05-16 12:00:00,0.0,0.0,8.052,280.921,4.202,48.455,813.351
2019-05-16 13:00:00,0.0,0.0,7.309,277.849,3.288,50.038,814.049
2019-05-16 14:00:00,0.0,0.0,6.249,275.249,2.353,51.965,814.746
2019-05-16 15:00:00,0.0,0.0,5.918,275.269,1.608,52.445,815.444
2019-05-16 16:00:00,0.0,0.0,5.606,273.535,1.199,54.951,815.300
2019-05-16 17:00:00,0.0,0.00276167248376,5.529,272.584,0.778,57.488,815.155
2019-05-16 18:00:00,0.0,0.00253514503129,5.319,270.924,0.337,60.318,815.010
2019-05-16 19:00:00,0.0,0.0141308680177,5.263,270.890,0.014,59.957,815.298
2019-05-16 20:00:00,0.0,0.0141308680177,4.997,270.421,-0.354,60.839,815.586
2019-05-16 21:00:00,0.0,0.0141308680177,4.435,271.563,-0.730,60.978,815.873
2019-05-16 22:00:00,0.0,0.0255430862308,3.908,270.898,-0.900,61.273,816.609
2019-05-16 23:00:00,0.0,0.0,3.327,268.514,-1.075,61.219,817.345
2019-05-17 00:00:00,0.0,0.0,3.464,269.548,-0.920,57.627,818.081
2019-05-17 01:00:00,0.0,0.0,4.253,281.682,0.210,51.431,817.786
2019-05-17 02:00:00,0.0,0.0,5.465,284.999,1.352,47.068,817.491
2019-05-17 03:00:00,0.0,0.0,6.405,289.506,2.424,43.265,817.195
2019-05-17 04:00:00,0.0,0.0,7.197,290.210,3.376,41.223,816.473
2019-05-17 05:00:00,0.0,0.0,8.077,292.053,4.321,39.168,815.751
2019-05-17 06:00:00,0.0,0.0,8.754,293.394,5.247,37.087,815.029
2019-05-17 07:00:00,0.0,0.0,9.386,292.695,5.606,36.851,814.643
2019-05-17 08:00:00,0.0,0.0,10.015,292.353,5.961,36.678,814.257
2019-05-17 09:00:00,0.0,0.0,10.894,294.073,6.308,36.242,813.870
