datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.117,206.255,15.912,21.590,841.944
2019-05-16 01:00:00,0.0,0.0,5.161,231.502,18.366,18.775,842.309
2019-05-16 02:00:00,0.0,0.0,6.159,255.095,20.839,16.348,842.675
2019-05-16 03:00:00,0.0,0.0,6.940,278.331,23.205,14.040,843.040
2019-05-16 04:00:00,0.0,0.0,6.935,285.616,25.145,12.422,842.156
2019-05-16 05:00:00,0.0,0.0,6.740,293.337,27.039,10.891,841.272
2019-05-16 06:00:00,0.0,0.0,6.767,302.353,28.764,9.675,840.388
2019-05-16 07:00:00,0.0,0.0,6.080,305.526,29.431,9.228,839.846
2019-05-16 08:00:00,0.0,0.0,5.365,308.193,30.074,8.820,839.304
2019-05-16 09:00:00,0.0,0.0,4.877,309.204,30.728,8.283,838.762
2019-05-16 10:00:00,0.0,0.0,4.826,307.703,30.680,8.027,838.770
2019-05-16 11:00:00,0.0,0.0,4.885,307.037,30.550,7.847,838.778
2019-05-16 12:00:00,0.0,0.0,4.756,304.191,30.328,7.791,838.786
2019-05-16 13:00:00,0.0,0.0,4.398,307.781,29.336,8.601,838.884
2019-05-16 14:00:00,0.0,0.0,3.932,312.252,28.370,9.416,838.981
2019-05-16 15:00:00,0.000550423515961,0.0,3.744,318.065,27.436,10.130,839.080
2019-05-16 16:00:00,0.0,0.0,4.158,311.423,26.610,10.722,839.104
2019-05-16 17:00:00,0.0,0.0,4.538,303.378,25.779,12.129,839.128
2019-05-16 18:00:00,0.00267603364773,0.0,4.459,294.479,25.002,12.773,839.152
2019-05-16 19:00:00,0.0,0.0,4.652,267.762,23.946,14.541,839.024
2019-05-16 20:00:00,0.0,0.0,5.133,238.548,22.645,17.086,838.895
2019-05-16 21:00:00,0.0,0.0,4.883,218.276,21.466,18.637,838.766
2019-05-16 22:00:00,0.0,0.0,5.291,233.692,20.697,20.021,839.450
2019-05-16 23:00:00,0.0,0.0,5.853,244.935,20.157,20.876,840.134
