datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,4.326,98.663,26.694,11.728,873.580
2019-05-17 07:00:00,0.0,0.0,3.874,103.961,27.266,11.006,873.262
2019-05-17 08:00:00,0.0,0.0,3.486,104.012,27.819,10.380,872.944
2019-05-17 09:00:00,0.0,0.0,3.160,99.601,28.356,9.806,872.626
2019-05-17 10:00:00,0.0,0.0,3.308,95.173,28.121,9.604,872.772
2019-05-17 11:00:00,0.0,0.0,3.398,93.678,27.827,9.450,872.917
2019-05-17 12:00:00,0.0,0.0,3.920,89.698,27.451,9.523,873.063
2019-05-17 13:00:00,0.0,0.0,4.051,92.054,26.019,10.671,873.698
2019-05-17 14:00:00,0.0,0.0,3.968,94.682,24.508,11.544,874.333
2019-05-17 15:00:00,0.0,0.0,4.317,97.639,23.160,12.331,874.969
2019-05-17 16:00:00,0.0,0.0,5.070,92.065,21.866,13.580,875.751
2019-05-17 17:00:00,0.0,0.0,5.236,91.926,20.717,15.237,876.534
2019-05-17 18:00:00,0.0,0.0,5.904,87.885,19.709,16.502,877.316
2019-05-17 19:00:00,0.0,0.0,5.595,85.651,19.060,14.780,877.523
2019-05-17 20:00:00,0.0,0.0,5.357,85.257,18.415,13.815,877.729
2019-05-17 21:00:00,0.0,0.0,4.887,89.193,17.792,13.332,877.935
2019-05-17 22:00:00,0.0,0.0,4.405,91.417,17.192,13.930,878.942
2019-05-17 23:00:00,0.0,0.0,3.965,92.159,16.736,13.830,879.948
2019-05-18 00:00:00,0.0,0.0,3.546,87.255,16.297,14.533,880.955
2019-05-18 01:00:00,0.0,0.0,4.637,83.680,17.799,11.638,881.870
2019-05-18 02:00:00,0.0,0.0,5.041,75.236,19.090,10.121,882.784
2019-05-18 03:00:00,0.0,0.0,5.781,67.608,20.364,8.908,883.699
2019-05-18 04:00:00,0.0,0.0,5.747,63.337,21.577,8.044,883.555
2019-05-18 05:00:00,0.0,0.0,5.528,64.447,22.951,6.669,883.410
2019-05-18 06:00:00,0.0,0.0,5.415,63.441,24.199,5.849,883.266
2019-05-18 07:00:00,0.0,0.0,5.496,72.153,24.688,7.069,882.834
2019-05-18 08:00:00,0.0,0.0,5.670,83.003,25.166,8.100,882.401
2019-05-18 09:00:00,0.0,0.0,5.864,91.905,25.603,9.071,881.969
2019-05-18 10:00:00,0.0,0.0,5.710,94.650,25.391,9.427,882.336
2019-05-18 11:00:00,0.0,0.0,5.566,96.757,25.131,9.954,882.702
2019-05-18 12:00:00,0.0,0.0,5.456,98.937,24.803,10.757,883.069
2019-05-18 13:00:00,0.0,0.0,5.190,97.262,23.853,12.239,883.639
2019-05-18 14:00:00,0.0,0.0,5.075,96.912,22.591,13.320,884.210
2019-05-18 15:00:00,0.0,0.0,5.162,95.351,21.572,13.998,884.780
2019-05-18 16:00:00,0.0,0.0,5.282,96.142,20.652,14.856,885.351
2019-05-18 17:00:00,0.0,0.0,5.469,97.617,19.803,15.801,885.921
2019-05-18 18:00:00,0.0,0.0,5.343,96.876,18.884,16.889,886.492
2019-05-18 19:00:00,0.0,0.0,5.254,94.462,18.214,17.460,887.067
2019-05-18 20:00:00,0.0,0.0,4.261,90.961,17.337,18.339,887.642
2019-05-18 21:00:00,0.0,0.0,3.557,88.632,16.363,19.556,888.217
2019-05-18 22:00:00,0.0,0.0,3.062,85.543,15.561,20.233,888.792
2019-05-18 23:00:00,0.0,0.0,2.753,71.762,14.537,21.778,889.367
2019-05-19 00:00:00,0.0,0.0,2.343,69.875,13.669,23.348,889.942
2019-05-19 01:00:00,0.0,0.0,2.626,82.952,15.399,19.882,889.640
2019-05-19 02:00:00,0.0,0.0,2.944,94.065,16.938,16.799,889.339
2019-05-19 03:00:00,0.0,0.0,3.014,101.966,18.440,14.226,889.037
2019-05-19 04:00:00,0.0,0.0,2.931,106.683,19.921,11.888,888.735
2019-05-19 05:00:00,0.0,0.0,3.236,114.106,21.441,9.585,888.434
2019-05-19 06:00:00,0.0,0.0,3.417,119.764,22.904,7.376,888.132
2019-05-19 07:00:00,0.0,0.0,3.244,122.210,23.210,7.304,887.532
2019-05-19 08:00:00,0.0,0.0,2.944,123.710,23.528,7.264,886.932
2019-05-19 09:00:00,0.0,0.0,2.492,123.968,23.970,7.260,886.332
2019-05-19 10:00:00,0.0,0.0,2.828,109.048,24.107,7.360,885.732
2019-05-19 11:00:00,0.0,0.0,3.678,110.790,24.241,7.531,885.132
2019-05-19 12:00:00,0.0,0.0,3.151,117.917,24.353,7.800,884.532
2019-05-19 13:00:00,0.0,0.0,3.043,129.404,23.301,8.688,884.696
2019-05-19 14:00:00,0.0,0.0,2.891,122.519,22.197,10.082,884.860
2019-05-19 15:00:00,0.0,0.0,2.303,119.653,21.048,11.852,885.025
2019-05-19 16:00:00,0.0,0.0,2.100,122.754,19.572,13.316,885.189
