datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.231,294.299,6.044,44.914,922.877
2019-05-16 01:00:00,0.0,0.0,4.515,285.253,6.811,41.390,923.003
2019-05-16 02:00:00,0.0,0.0,5.150,277.163,7.579,38.048,923.130
2019-05-16 03:00:00,0.0,0.0,5.565,270.098,8.392,33.970,923.256
2019-05-16 04:00:00,0.0,0.0,5.958,278.219,8.979,33.002,923.035
2019-05-16 05:00:00,0.0,0.0,5.850,284.957,9.528,32.410,922.815
2019-05-16 06:00:00,0.0,0.0,5.856,293.188,10.100,31.429,922.595
2019-05-16 07:00:00,0.0,0.0,5.685,292.663,10.269,30.431,922.532
2019-05-16 08:00:00,0.0,0.0,5.517,291.738,10.366,29.830,922.469
2019-05-16 09:00:00,0.0,0.0,5.371,293.338,10.477,29.309,922.406
2019-05-16 10:00:00,0.0,0.0,5.446,293.711,10.326,28.892,922.725
2019-05-16 11:00:00,0.00113356986549,0.0,5.339,290.296,10.256,28.393,923.044
2019-05-16 12:00:00,0.00113356986549,0.0,5.360,288.427,10.090,28.203,923.362
2019-05-16 13:00:00,0.00660073384643,0.0,5.311,282.312,9.777,28.648,923.650
2019-05-16 14:00:00,0.00660073384643,0.0,4.852,275.307,9.486,29.192,923.937
2019-05-16 15:00:00,0.00660073384643,0.0,4.814,268.083,9.152,29.958,924.225
2019-05-16 16:00:00,0.000137995928526,0.0,4.616,272.673,8.890,32.830,923.960
2019-05-16 17:00:00,0.0,0.0,4.199,282.347,8.618,35.559,923.696
2019-05-16 18:00:00,0.0,0.0,3.670,300.985,8.317,37.706,923.432
2019-05-16 19:00:00,0.0,0.0,3.707,296.573,7.734,37.838,923.766
2019-05-16 20:00:00,0.0385592393577,0.0,3.253,285.986,7.172,38.463,924.099
2019-05-16 21:00:00,0.0385592393577,0.0,3.104,277.156,6.608,38.766,924.433
2019-05-16 22:00:00,0.055113747716,0.0,3.163,272.002,6.580,38.848,924.786
2019-05-16 23:00:00,0.055113747716,0.0,3.206,261.361,6.380,39.963,925.139
2019-05-17 00:00:00,0.055113747716,0.0,3.809,269.203,6.683,38.778,925.492
2019-05-17 01:00:00,0.000251680612564,0.0,4.558,271.192,7.153,39.686,925.792
2019-05-17 02:00:00,0.0,0.0,5.090,272.944,7.601,40.634,926.091
2019-05-17 03:00:00,0.0,0.0,5.870,270.593,8.045,41.468,926.391
2019-05-17 04:00:00,0.0,0.0,6.448,274.147,9.054,38.842,925.865
2019-05-17 05:00:00,0.0,0.0,6.781,277.751,10.064,36.479,925.339
2019-05-17 06:00:00,0.0,0.0,7.142,281.486,11.058,34.892,924.812
2019-05-17 07:00:00,0.0,0.0,8.204,283.779,11.376,35.290,924.787
2019-05-17 08:00:00,0.0,0.0,8.968,284.525,11.503,35.520,924.762
2019-05-17 09:00:00,0.0,0.0,9.327,285.400,11.522,35.834,924.737
2019-05-17 10:00:00,0.0,0.0,9.568,282.999,11.476,33.064,924.992
2019-05-17 11:00:00,0.0,0.0,9.801,285.804,11.323,30.517,925.247
2019-05-17 12:00:00,0.0,0.0,10.217,286.478,11.029,29.371,925.503
2019-05-17 13:00:00,0.0,0.0,8.652,287.953,10.114,31.967,926.571
2019-05-17 14:00:00,0.0,0.0,7.157,289.559,9.233,34.544,927.639
2019-05-17 15:00:00,0.0,0.0,5.475,292.222,8.373,37.587,928.707
2019-05-17 16:00:00,0.0,0.0,4.512,289.922,7.460,41.370,929.145
2019-05-17 17:00:00,0.0,0.0,3.685,279.568,6.624,44.665,929.582
2019-05-17 18:00:00,0.0,0.0,3.730,269.086,6.132,47.062,930.020
2019-05-17 19:00:00,0.0,0.0,3.670,269.420,5.318,50.876,930.378
2019-05-17 20:00:00,0.0,0.0,3.735,271.359,4.419,54.641,930.735
2019-05-17 21:00:00,0.0,0.0,3.709,273.677,3.465,58.109,931.092
2019-05-17 22:00:00,0.0,0.0,3.348,283.166,3.383,57.630,931.736
2019-05-17 23:00:00,0.0,0.0,2.831,282.316,3.383,57.073,932.379
2019-05-18 00:00:00,0.0,0.0,2.843,283.481,3.746,54.140,933.023
2019-05-18 01:00:00,0.0,0.0,3.404,289.102,5.614,45.584,932.950
2019-05-18 02:00:00,0.0,0.0,4.307,294.012,7.500,36.503,932.877
2019-05-18 03:00:00,0.0,0.0,5.181,289.436,9.308,28.212,932.805
2019-05-18 04:00:00,0.0,0.0,5.049,290.705,10.323,23.957,932.268
2019-05-18 05:00:00,0.0,0.0,4.910,292.727,11.339,19.779,931.732
2019-05-18 06:00:00,0.0,0.0,4.522,295.256,12.319,15.897,931.196
2019-05-18 07:00:00,0.0,0.0,3.416,299.266,12.875,14.472,930.563
2019-05-18 08:00:00,0.0,0.0,2.194,305.694,13.674,13.004,929.930
2019-05-18 09:00:00,0.0,0.0,1.308,328.483,14.367,11.548,929.297
2019-05-18 10:00:00,0.0,0.0,1.821,25.616,14.241,11.165,929.150
2019-05-18 11:00:00,0.0,0.0,2.315,73.296,14.446,10.730,929.003
2019-05-18 12:00:00,0.0,0.0,2.800,119.950,14.537,10.521,928.856
2019-05-18 13:00:00,0.0,0.0,3.649,120.395,13.829,11.799,928.617
2019-05-18 14:00:00,0.0,0.0,4.022,117.795,13.045,13.303,928.377
2019-05-18 15:00:00,0.0,0.0,4.905,115.153,12.273,14.568,928.138
2019-05-18 16:00:00,0.0,0.0,5.814,114.149,11.520,15.492,927.899
2019-05-18 17:00:00,0.0,0.0,6.695,111.985,10.814,16.371,927.659
2019-05-18 18:00:00,0.0,0.0,7.466,107.489,10.088,17.593,927.420
2019-05-18 19:00:00,0.0,0.0,7.749,104.003,9.766,17.976,927.051
2019-05-18 20:00:00,0.0,0.0,8.162,100.995,9.552,17.874,926.683
2019-05-18 21:00:00,0.0,0.0,8.103,100.923,9.489,17.307,926.314
2019-05-18 22:00:00,0.0,0.0,8.092,100.727,9.328,17.300,925.945
2019-05-18 23:00:00,0.0,0.0,8.375,96.194,9.081,17.575,925.577
2019-05-19 00:00:00,0.0,0.0,8.143,96.236,9.214,17.259,925.208
2019-05-19 01:00:00,0.0,0.0,7.791,94.843,11.633,15.313,924.409
2019-05-19 02:00:00,0.0,0.0,7.540,95.890,14.147,13.139,923.610
2019-05-19 03:00:00,0.0,0.0,7.374,94.643,16.511,11.155,922.811
2019-05-19 04:00:00,0.0,0.0,7.353,96.192,18.860,9.115,922.011
2019-05-19 05:00:00,0.0,0.0,6.979,96.613,21.118,7.118,921.212
2019-05-19 06:00:00,0.0,0.0,7.137,95.833,23.311,5.409,920.413
2019-05-19 07:00:00,0.0,0.0,6.310,90.440,23.569,5.268,920.106
2019-05-19 08:00:00,0.0,0.0,5.484,85.611,23.784,5.288,919.798
2019-05-19 09:00:00,0.0,0.0,4.688,77.725,23.952,5.372,919.490
2019-05-19 10:00:00,0.0,0.0,3.993,73.122,24.083,5.502,919.182
2019-05-19 11:00:00,0.0,0.0,3.307,68.290,24.158,5.636,918.875
2019-05-19 12:00:00,0.0,0.0,3.231,64.291,24.040,6.032,918.567
2019-05-19 13:00:00,0.0,0.0,3.599,83.944,22.265,9.142,918.782
2019-05-19 14:00:00,0.0,0.0,3.987,104.375,20.629,11.919,918.997
2019-05-19 15:00:00,0.0,0.0,3.762,123.372,19.153,14.686,919.212
2019-05-19 16:00:00,0.0,0.0,3.540,142.634,17.742,17.522,919.427
