datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.991,117.699,15.502,38.614,915.068
2019-05-16 01:00:00,0.0,0.0,9.073,114.351,17.059,35.086,915.351
2019-05-16 02:00:00,0.0,0.0,9.874,113.700,18.438,32.097,915.634
2019-05-16 03:00:00,0.0,0.0,10.439,112.355,19.890,28.809,915.917
2019-05-16 04:00:00,0.0,0.0,9.752,112.674,21.418,25.582,915.369
2019-05-16 05:00:00,0.0,0.0,8.391,112.930,22.874,22.430,914.821
2019-05-16 06:00:00,0.0,0.0,7.043,111.612,24.253,19.527,914.274
2019-05-16 07:00:00,0.0,0.0,5.766,116.709,24.746,18.765,913.784
2019-05-16 08:00:00,0.0,0.0,4.585,127.751,25.220,18.096,913.295
2019-05-16 09:00:00,0.0,0.0,4.003,141.527,25.743,17.357,912.806
2019-05-16 10:00:00,0.0,0.0,5.886,146.051,25.052,17.820,913.128
2019-05-16 11:00:00,0.0,0.0,7.593,143.603,24.223,18.564,913.451
2019-05-16 12:00:00,0.0,0.0,9.403,141.437,23.174,19.364,913.773
2019-05-16 13:00:00,0.0,0.0,9.261,141.031,21.454,19.683,914.437
2019-05-16 14:00:00,0.0,0.0,9.293,115.056,19.829,19.876,915.101
2019-05-16 15:00:00,0.0,0.0,10.687,115.499,17.975,20.398,915.765
2019-05-16 16:00:00,0.0,0.0,10.792,113.663,16.813,21.699,915.821
2019-05-16 17:00:00,0.0,0.0,10.970,112.403,15.692,21.324,915.878
2019-05-16 18:00:00,0.0,0.0,10.849,111.134,14.617,21.012,915.935
2019-05-16 19:00:00,0.0,0.0,10.461,109.920,13.672,22.894,916.199
2019-05-16 20:00:00,0.0,0.0,9.582,109.382,12.692,25.352,916.462
2019-05-16 21:00:00,0.0,0.0,9.858,113.653,11.918,27.351,916.725
2019-05-16 22:00:00,0.0,0.0,9.787,115.474,11.603,29.485,917.588
2019-05-16 23:00:00,0.0,0.0,9.683,115.266,11.158,31.734,918.450
2019-05-17 00:00:00,0.0,0.0,9.507,115.203,11.010,33.697,919.312
2019-05-17 01:00:00,0.0,0.0,8.942,117.690,12.731,30.297,919.165
2019-05-17 02:00:00,0.0,0.0,8.306,121.840,14.703,26.624,919.017
2019-05-17 03:00:00,0.0,0.0,7.103,124.189,16.665,23.848,918.870
2019-05-17 04:00:00,0.0,0.0,6.168,75.147,17.742,22.956,918.755
2019-05-17 05:00:00,0.0,0.0,5.382,25.093,18.661,22.521,918.641
2019-05-17 06:00:00,0.0,0.0,4.392,272.409,19.575,22.061,918.526
2019-05-17 07:00:00,0.0,0.0,4.256,282.757,19.644,21.887,918.621
2019-05-17 08:00:00,0.0,0.0,4.266,289.586,19.744,21.580,918.716
2019-05-17 09:00:00,0.0,0.0,4.212,291.353,19.797,21.191,918.811
2019-05-17 10:00:00,0.0,0.0,5.512,47.388,19.181,21.369,919.405
2019-05-17 11:00:00,0.0,0.0,6.727,93.123,18.518,21.647,920.000
2019-05-17 12:00:00,0.0,0.0,8.183,137.840,17.764,22.120,920.595
2019-05-17 13:00:00,0.0,0.0,8.325,133.091,16.823,22.078,921.092
2019-05-17 14:00:00,0.0,0.0,8.323,128.239,15.917,21.532,921.589
2019-05-17 15:00:00,0.0,0.0,8.248,123.944,15.012,20.374,922.086
2019-05-17 16:00:00,0.0,0.0,7.209,120.351,14.130,21.687,922.637
2019-05-17 17:00:00,0.0,0.0,4.975,116.560,13.123,24.322,923.189
2019-05-17 18:00:00,0.0,0.0,3.383,104.269,12.274,26.327,923.740
2019-05-17 19:00:00,0.0,0.0,2.813,153.642,11.437,28.415,924.697
2019-05-17 20:00:00,0.0,0.0,2.433,174.795,10.688,29.991,925.654
2019-05-17 21:00:00,0.0,0.0,1.792,196.651,9.712,31.611,926.611
2019-05-17 22:00:00,0.0,0.0,2.731,192.379,9.352,32.826,927.906
2019-05-17 23:00:00,0.0,0.0,3.219,185.979,9.142,33.727,929.201
2019-05-18 00:00:00,0.0,0.0,4.840,175.335,9.477,31.399,930.495
2019-05-18 01:00:00,0.0,0.0,5.373,174.140,11.171,27.414,930.581
2019-05-18 02:00:00,0.0,0.0,5.058,178.184,12.663,23.948,930.667
2019-05-18 03:00:00,0.0,0.0,5.312,187.063,14.123,20.333,930.753
2019-05-18 04:00:00,0.0,0.0,6.214,216.549,15.375,15.723,929.866
2019-05-18 05:00:00,0.0,0.0,6.999,241.838,16.604,10.709,928.978
2019-05-18 06:00:00,0.0,0.0,7.842,266.935,17.837,6.695,928.091
2019-05-18 07:00:00,0.0,0.0,7.974,288.798,17.927,6.438,928.591
2019-05-18 08:00:00,0.0,0.0,7.982,310.342,17.963,6.252,929.091
2019-05-18 09:00:00,0.0,0.0,7.812,332.030,17.938,6.178,929.592
2019-05-18 10:00:00,0.0,0.0,6.264,334.578,17.550,6.489,930.442
2019-05-18 11:00:00,0.0,0.0,4.139,343.442,17.141,6.903,931.293
2019-05-18 12:00:00,0.0,0.0,2.796,349.697,16.670,7.235,932.143
2019-05-18 13:00:00,0.0,0.0,2.312,8.819,15.404,8.526,932.795
