datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.692,324.981,3.334,54.551,951.504
2019-05-16 01:00:00,0.0,0.0,7.255,325.738,4.639,48.068,951.577
2019-05-16 02:00:00,0.0,0.0,7.624,325.973,5.847,41.510,951.650
2019-05-16 03:00:00,0.0,0.0,7.838,325.650,6.991,35.370,951.724
2019-05-16 04:00:00,0.0,0.0,7.201,325.624,7.900,32.217,951.326
2019-05-16 05:00:00,0.0,0.0,6.561,324.793,8.814,29.321,950.928
2019-05-16 06:00:00,0.0,0.0,5.947,324.582,9.724,26.159,950.530
2019-05-16 07:00:00,0.0,0.0,5.664,323.128,10.187,23.298,950.160
2019-05-16 08:00:00,0.0,0.0,5.522,321.790,10.626,20.888,949.789
2019-05-16 09:00:00,0.0,0.0,5.228,320.164,11.034,18.534,949.419
2019-05-16 10:00:00,0.0,0.0,4.828,320.688,10.917,18.600,949.357
2019-05-16 11:00:00,0.0,0.0,4.381,321.290,10.748,18.776,949.295
2019-05-16 12:00:00,0.0,0.0,3.939,322.461,10.531,19.079,949.233
2019-05-16 13:00:00,0.0,0.0,3.353,317.747,9.350,27.138,949.548
2019-05-16 14:00:00,0.0,0.0,2.554,301.148,7.934,36.327,949.863
2019-05-16 15:00:00,0.0,0.0,2.652,289.907,6.674,44.537,950.178
2019-05-16 16:00:00,0.0,0.0,3.144,297.011,6.572,43.821,950.210
2019-05-16 17:00:00,0.0,0.0,4.057,302.317,6.633,42.267,950.242
2019-05-16 18:00:00,0.0,0.0,4.840,309.274,6.797,39.572,950.275
2019-05-16 19:00:00,0.0,0.0,4.143,302.021,6.279,42.705,950.343
2019-05-16 20:00:00,0.0,0.0,3.389,296.115,5.760,45.874,950.412
2019-05-16 21:00:00,0.0,0.0,2.601,288.006,5.230,49.039,950.481
2019-05-16 22:00:00,0.0,0.0,3.050,302.673,5.123,50.011,950.951
2019-05-16 23:00:00,0.0,0.0,3.157,318.703,4.949,51.530,951.421
2019-05-17 00:00:00,0.0,0.0,3.943,336.518,5.147,51.336,951.891
2019-05-17 01:00:00,0.0,0.0,4.382,336.807,5.934,47.443,952.287
2019-05-17 02:00:00,0.0,0.0,4.687,335.715,6.705,44.077,952.683
2019-05-17 03:00:00,0.0,0.0,5.180,334.377,7.597,40.672,953.080
2019-05-17 04:00:00,0.0,0.0,6.040,327.414,8.306,35.953,952.788
2019-05-17 05:00:00,0.00079250667477,0.0,6.574,318.680,8.931,31.202,952.496
2019-05-17 06:00:00,0.00176541181281,0.0,6.912,307.353,9.554,26.222,952.204
2019-05-17 07:00:00,0.00644550239667,0.0,6.166,294.035,9.583,26.414,952.189
2019-05-17 08:00:00,0.0,0.0,5.452,280.139,9.626,26.401,952.173
2019-05-17 09:00:00,0.0,0.0,4.822,266.889,9.655,26.666,952.158
2019-05-17 10:00:00,0.0,0.0,4.818,287.837,9.919,27.550,952.212
