datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.230,324.046,2.793,60.272,954.743
2019-05-16 01:00:00,0.0,0.0,6.923,324.651,4.021,54.199,954.832
2019-05-16 02:00:00,0.0,0.0,7.884,323.456,5.150,48.255,954.921
2019-05-16 03:00:00,0.0,0.0,8.491,321.315,6.281,42.363,955.010
2019-05-16 04:00:00,0.0,0.0,8.022,318.446,7.387,37.749,954.524
2019-05-16 05:00:00,0.0,0.0,7.537,315.369,8.443,33.790,954.038
2019-05-16 06:00:00,0.0,0.0,7.058,312.799,9.495,29.563,953.552
2019-05-16 07:00:00,0.0,0.0,6.650,310.306,9.997,27.436,953.161
2019-05-16 08:00:00,0.0,0.0,6.310,308.607,10.471,25.673,952.770
2019-05-16 09:00:00,0.0,0.0,5.981,306.894,10.961,23.620,952.379
2019-05-16 10:00:00,0.0,0.0,5.639,312.591,10.857,23.752,952.295
2019-05-16 11:00:00,0.0,0.0,5.385,318.634,10.723,23.920,952.212
2019-05-16 12:00:00,0.0,0.0,5.110,324.760,10.530,24.352,952.128
2019-05-16 13:00:00,0.0,0.0,4.289,314.280,9.389,32.627,952.480
2019-05-16 14:00:00,0.0,0.0,3.169,305.368,7.974,42.303,952.832
2019-05-16 15:00:00,0.0,0.0,2.488,283.026,6.739,50.992,953.184
2019-05-16 16:00:00,0.0,0.0,2.622,276.505,6.360,52.739,953.300
2019-05-16 17:00:00,0.0,0.0,2.905,278.971,6.033,54.153,953.416
2019-05-16 18:00:00,0.0,0.0,2.844,285.286,5.737,55.135,953.533
2019-05-16 19:00:00,0.0,0.0,2.593,284.904,5.316,55.965,953.550
2019-05-16 20:00:00,0.0,0.0,2.074,284.393,4.775,57.275,953.566
2019-05-16 21:00:00,0.0,0.0,1.298,279.084,3.953,60.622,953.584
2019-05-16 22:00:00,0.0,0.0,1.929,297.763,3.568,61.060,954.279
2019-05-16 23:00:00,0.0,0.0,2.425,326.095,3.236,60.909,954.975
2019-05-17 00:00:00,0.0,0.0,3.245,355.453,3.359,59.020,955.671
2019-05-17 01:00:00,0.0,0.0,5.046,344.641,4.802,52.378,955.862
2019-05-17 02:00:00,0.0,0.0,5.924,333.473,5.923,49.062,956.052
2019-05-17 03:00:00,0.0,0.0,6.695,321.930,7.123,45.487,956.243
2019-05-17 04:00:00,0.0,0.0,7.258,318.723,7.984,40.591,955.879
2019-05-17 05:00:00,0.0,0.0,7.536,314.482,8.863,35.366,955.515
2019-05-17 06:00:00,0.0,0.0,7.657,310.194,9.666,29.820,955.151
2019-05-17 07:00:00,0.0,0.0,7.116,308.920,9.915,29.407,954.953
2019-05-17 08:00:00,0.0,0.0,6.762,307.750,10.216,28.876,954.755
2019-05-17 09:00:00,0.0,0.0,6.385,306.713,10.507,28.442,954.558
2019-05-17 10:00:00,0.0,0.0,6.446,310.809,10.577,28.523,954.752
2019-05-17 11:00:00,0.0,0.0,6.810,314.310,10.569,28.994,954.945
2019-05-17 12:00:00,0.0,0.0,6.892,314.998,10.386,30.625,955.139
2019-05-17 13:00:00,0.0,0.0,5.626,305.121,9.356,37.163,955.783
2019-05-17 14:00:00,0.0,0.0,4.251,298.550,8.281,43.229,956.426
2019-05-17 15:00:00,0.0,0.0,3.737,294.380,7.080,49.383,957.069
2019-05-17 16:00:00,0.0,0.0,3.818,295.160,6.194,52.783,957.525
2019-05-17 17:00:00,0.0,0.0,3.712,308.109,5.382,55.458,957.981
2019-05-17 18:00:00,0.0,0.0,3.388,325.954,4.412,60.062,958.437
2019-05-17 19:00:00,0.0,0.0,3.094,343.415,3.611,62.884,958.862
