datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.005,218.247,18.541,19.898,844.323
2019-05-16 01:00:00,0.0,0.0,4.813,226.552,21.275,17.011,844.022
2019-05-16 02:00:00,0.0,0.0,4.892,237.429,23.913,14.217,843.721
2019-05-16 03:00:00,0.0,0.0,4.461,246.750,26.185,11.894,843.421
2019-05-16 04:00:00,0.0,0.0,3.948,259.334,27.696,10.595,842.701
2019-05-16 05:00:00,0.0,0.0,4.055,271.386,29.145,9.338,841.980
2019-05-16 06:00:00,0.0,0.0,3.737,283.045,30.425,8.133,841.260
2019-05-16 07:00:00,0.0,0.0,3.695,288.546,30.855,6.899,840.717
2019-05-16 08:00:00,0.0,0.0,3.645,294.180,31.275,5.667,840.173
2019-05-16 09:00:00,0.0,0.0,3.672,302.515,31.702,4.428,839.629
2019-05-16 10:00:00,0.0,0.0,3.508,308.000,31.325,4.267,839.613
2019-05-16 11:00:00,0.0,0.0,3.339,312.480,30.901,4.153,839.597
2019-05-16 12:00:00,0.0,0.0,3.051,317.108,30.407,4.098,839.581
2019-05-16 13:00:00,0.0,0.0,2.274,343.596,28.766,5.839,839.590
2019-05-16 14:00:00,0.0,0.0,1.792,10.419,27.296,7.377,839.599
2019-05-16 15:00:00,0.0,0.0,1.259,82.890,25.996,8.860,839.608
2019-05-16 16:00:00,0.0,0.0,2.679,109.536,24.587,8.726,839.513
2019-05-16 17:00:00,0.0,0.0,4.377,144.765,23.466,8.684,839.419
2019-05-16 18:00:00,0.0,0.0,4.517,180.925,21.598,9.652,839.324
2019-05-16 19:00:00,0.0,0.0,4.747,201.749,21.459,10.518,839.676
2019-05-16 20:00:00,0.0,0.0,4.612,227.558,20.516,12.566,840.028
2019-05-16 21:00:00,0.0,0.0,3.941,248.053,19.332,15.083,840.380
2019-05-16 22:00:00,0.0,0.0,3.780,241.003,19.251,14.038,840.783
2019-05-16 23:00:00,0.0,0.0,3.765,239.285,19.103,12.994,841.185
2019-05-17 00:00:00,0.0,0.0,3.609,229.132,19.002,11.954,841.588
2019-05-17 01:00:00,0.0,0.0,4.334,236.906,21.295,10.986,841.581
2019-05-17 02:00:00,0.0,0.0,4.699,243.824,22.970,10.780,841.575
2019-05-17 03:00:00,0.0,0.0,4.963,252.338,24.942,10.249,841.569
2019-05-17 04:00:00,0.0,0.0,4.635,258.648,26.507,9.581,840.987
2019-05-17 05:00:00,0.0,0.0,4.545,267.126,28.459,8.704,840.405
2019-05-17 06:00:00,0.0,0.0,3.955,271.643,30.028,8.061,839.824
2019-05-17 07:00:00,0.0,0.0,4.255,288.282,30.466,7.836,839.525
2019-05-17 08:00:00,0.0,0.0,4.419,305.793,30.858,7.754,839.225
2019-05-17 09:00:00,0.0,0.0,4.998,323.175,31.268,7.884,838.926
2019-05-17 10:00:00,0.0,0.0,5.856,350.022,30.079,8.794,839.556
2019-05-17 11:00:00,0.0,0.0,6.011,19.966,28.729,9.774,840.187
2019-05-17 12:00:00,0.0,0.0,8.293,65.442,26.947,11.217,840.818
2019-05-17 13:00:00,0.0,0.0,7.768,59.854,25.113,12.764,841.681
2019-05-17 14:00:00,0.0,0.0,7.259,56.248,23.371,14.356,842.545
2019-05-17 15:00:00,0.0,0.0,6.500,53.898,21.899,15.486,843.409
2019-05-17 16:00:00,9.17905708775e-06,0.0,6.625,59.810,20.835,16.547,844.370
2019-05-17 17:00:00,0.00784043688327,0.0,7.243,65.259,19.403,18.791,845.332
2019-05-17 18:00:00,0.00413502752781,0.0,6.955,70.261,18.098,20.464,846.293
2019-05-17 19:00:00,0.00244939699769,0.0,6.316,67.891,17.342,21.456,846.938
2019-05-17 20:00:00,0.00245152786374,0.0,5.928,69.476,16.599,22.302,847.584
2019-05-17 21:00:00,0.00371167808771,0.0,5.606,74.417,15.866,23.175,848.229
2019-05-17 22:00:00,0.0,0.0,5.688,77.118,15.241,24.316,849.560
2019-05-17 23:00:00,0.0,0.0,5.464,78.367,14.672,25.083,850.892
2019-05-18 00:00:00,0.0,0.0,5.570,78.371,14.083,25.414,852.223
2019-05-18 01:00:00,0.0,0.0,5.683,76.679,14.637,23.844,853.211
2019-05-18 02:00:00,0.0,0.0,5.537,76.276,15.388,22.650,854.199
2019-05-18 03:00:00,0.0,0.0,5.456,72.430,16.223,21.618,855.187
2019-05-18 04:00:00,0.0,0.0,6.195,70.536,17.101,20.262,855.403
2019-05-18 05:00:00,0.0,0.0,7.367,68.033,18.053,18.141,855.620
2019-05-18 06:00:00,0.0,0.0,8.012,65.575,18.627,17.154,855.836
2019-05-18 07:00:00,0.0,0.0,8.689,65.365,19.684,15.435,855.048
2019-05-18 08:00:00,0.0,0.0,9.283,66.018,20.683,13.758,854.261
2019-05-18 09:00:00,0.0,0.0,9.939,65.450,21.588,12.101,853.473
2019-05-18 10:00:00,0.0,0.0,10.063,64.156,21.425,11.032,853.730
2019-05-18 11:00:00,0.0,0.0,10.177,62.506,21.165,10.285,853.987
2019-05-18 12:00:00,0.0,0.0,10.141,60.634,20.834,9.398,854.244
2019-05-18 13:00:00,0.0,0.0,9.214,60.920,19.542,10.165,855.038
