datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.209,337.988,13.496,27.479,860.738
2019-05-16 01:00:00,0.0,0.0,2.714,340.472,16.351,23.957,860.675
2019-05-16 02:00:00,0.0,0.0,2.655,342.597,18.942,20.668,860.611
2019-05-16 03:00:00,0.0,0.0,2.291,341.584,21.471,17.231,860.548
2019-05-16 04:00:00,0.0,0.0,1.896,332.869,23.169,14.908,859.805
2019-05-16 05:00:00,0.0,0.0,2.049,337.407,24.806,12.550,859.062
2019-05-16 06:00:00,0.0,0.0,3.485,339.078,26.684,10.518,858.320
2019-05-16 07:00:00,0.0,0.0,4.265,328.150,27.432,10.434,857.517
2019-05-16 08:00:00,0.0,0.0,4.533,319.313,28.164,10.255,856.714
2019-05-16 09:00:00,0.0,0.0,5.189,310.391,28.922,10.057,855.910
2019-05-16 10:00:00,0.0,0.0,6.142,319.261,28.399,10.086,856.097
2019-05-16 11:00:00,0.0,0.0,6.889,327.173,27.780,10.128,856.284
2019-05-16 12:00:00,0.0,0.0,7.340,335.787,27.135,10.022,856.471
2019-05-16 13:00:00,0.0,0.0,6.836,328.567,25.824,10.683,856.744
2019-05-16 14:00:00,0.0,0.0,6.434,318.625,24.335,11.541,857.017
2019-05-16 15:00:00,0.0,0.0,6.910,315.058,22.999,12.198,857.290
2019-05-16 16:00:00,0.0,0.0,7.100,315.272,22.548,13.056,857.262
2019-05-16 17:00:00,0.000252516911132,0.0,7.618,308.700,21.640,14.356,857.234
2019-05-16 18:00:00,0.00032506370917,0.0,8.664,305.288,21.066,15.298,857.207
2019-05-16 19:00:00,0.0,0.0,7.635,313.074,20.199,16.032,857.215
2019-05-16 20:00:00,0.0,0.0,6.611,318.755,19.347,16.796,857.222
2019-05-16 21:00:00,0.0,0.0,4.791,325.328,18.164,18.049,857.230
2019-05-16 22:00:00,0.0,0.0,3.978,332.974,16.989,19.828,858.206
2019-05-16 23:00:00,0.0,0.0,3.115,344.233,15.651,22.182,859.182
2019-05-17 00:00:00,0.0,0.0,2.755,350.405,14.662,24.389,860.159
2019-05-17 01:00:00,0.0,0.0,2.685,17.313,16.766,23.052,860.262
2019-05-17 02:00:00,0.0,0.0,2.399,38.600,18.778,20.835,860.366
2019-05-17 03:00:00,0.0,0.0,1.662,60.419,20.688,18.557,860.469
2019-05-17 04:00:00,0.0,0.0,1.187,56.022,22.148,16.085,860.014
2019-05-17 05:00:00,0.0,0.0,1.576,51.784,23.688,13.539,859.558
2019-05-17 06:00:00,0.0,0.0,1.857,46.479,25.078,11.567,859.102
2019-05-17 07:00:00,0.0,0.0,2.020,26.416,25.895,9.555,858.537
2019-05-17 08:00:00,0.0,0.0,2.335,5.809,26.795,7.347,857.972
2019-05-17 09:00:00,0.0,0.0,3.611,343.649,27.671,5.520,857.407
2019-05-17 10:00:00,0.0,0.0,4.890,333.591,27.410,5.438,857.673
2019-05-17 11:00:00,0.0,0.0,5.677,324.713,27.087,5.354,857.939
2019-05-17 12:00:00,0.0,0.0,6.388,314.408,26.695,5.392,858.205
2019-05-17 13:00:00,0.0,0.0,5.007,321.773,24.950,8.191,858.953
2019-05-17 14:00:00,0.0,0.0,3.317,336.029,22.858,11.092,859.702
2019-05-17 15:00:00,0.0,0.0,3.012,10.463,21.319,14.254,860.451
2019-05-17 16:00:00,0.0,0.0,2.367,35.198,19.960,16.507,861.449
2019-05-17 17:00:00,0.0,0.0,3.327,48.163,19.042,15.723,862.446
2019-05-17 18:00:00,0.0,0.0,3.533,77.343,17.943,16.704,863.444
2019-05-17 19:00:00,0.0,0.0,2.647,109.341,17.282,17.513,863.849
2019-05-17 20:00:00,0.0,0.0,1.853,142.585,16.684,18.466,864.254
2019-05-17 21:00:00,0.0,0.0,1.106,201.819,16.086,20.005,864.659
2019-05-17 22:00:00,0.0,0.0,1.223,228.758,15.230,22.234,865.533
2019-05-17 23:00:00,0.0,0.0,0.937,251.548,14.394,23.824,866.406
2019-05-18 00:00:00,0.0,0.0,0.716,273.941,13.711,25.495,867.280
2019-05-18 01:00:00,0.0,0.0,1.767,245.940,15.975,20.909,868.146
2019-05-18 02:00:00,0.0,0.0,2.527,142.761,17.900,17.093,869.012
2019-05-18 03:00:00,0.0,0.0,3.479,100.328,19.729,14.003,869.879
2019-05-18 04:00:00,0.0,0.0,3.380,106.720,20.855,11.910,869.706
2019-05-18 05:00:00,0.0,0.0,3.449,109.972,21.985,9.842,869.534
2019-05-18 06:00:00,0.0,0.0,3.622,109.823,23.116,7.753,869.362
2019-05-18 07:00:00,0.0,0.0,3.844,106.708,23.790,7.492,868.751
2019-05-18 08:00:00,0.0,0.0,3.765,108.406,24.458,7.337,868.140
2019-05-18 09:00:00,0.0,0.0,3.372,115.783,25.012,7.338,867.529
2019-05-18 10:00:00,0.00245712464675,0.0,4.390,78.830,24.732,9.034,867.891
2019-05-18 11:00:00,0.0,0.0,4.128,95.601,24.352,11.137,868.254
2019-05-18 12:00:00,0.0,0.0,3.968,106.353,24.252,11.674,868.617
2019-05-18 13:00:00,0.0,0.0,3.632,103.660,23.259,12.670,869.224
2019-05-18 14:00:00,0.0,0.0,3.101,99.808,21.847,14.445,869.832
2019-05-18 15:00:00,0.0,0.0,3.110,91.978,20.977,15.234,870.439
2019-05-18 16:00:00,0.0,0.0,2.659,83.098,19.891,16.808,871.047
2019-05-18 17:00:00,0.0,0.0,2.724,74.885,18.810,18.442,871.654
2019-05-18 18:00:00,0.0,0.0,2.171,68.642,17.749,20.046,872.262
2019-05-18 19:00:00,0.0,0.0,1.919,77.914,17.316,20.819,872.657
2019-05-18 20:00:00,0.0,0.0,2.033,77.053,16.686,21.679,873.052
2019-05-18 21:00:00,0.0,0.0,1.780,75.830,16.121,22.551,873.446
2019-05-18 22:00:00,0.0,0.0,1.768,70.820,15.896,22.912,873.841
2019-05-18 23:00:00,0.0,0.0,1.729,77.416,15.352,23.477,874.236
2019-05-19 00:00:00,0.0,0.0,1.802,90.623,14.939,24.392,874.631
2019-05-19 01:00:00,0.0,0.0,1.990,98.891,16.273,22.827,874.361
2019-05-19 02:00:00,0.0,0.0,2.807,108.598,17.629,20.512,874.091
2019-05-19 03:00:00,0.0,0.0,2.813,116.255,18.965,18.498,873.821
2019-05-19 04:00:00,0.0,0.0,2.436,128.960,20.194,16.766,873.551
2019-05-19 05:00:00,0.0,0.0,2.046,144.345,21.365,15.230,873.281
2019-05-19 06:00:00,0.0,0.0,1.952,155.242,22.557,13.815,873.011
2019-05-19 07:00:00,0.0,0.0,2.346,164.806,22.901,13.530,872.259
2019-05-19 08:00:00,0.0544423833489,0.0,2.974,165.937,23.072,14.270,871.508
2019-05-19 09:00:00,0.0,0.0,3.364,169.457,23.444,14.648,870.756
2019-05-19 10:00:00,0.0,0.0,4.127,168.932,23.669,14.966,870.004
2019-05-19 11:00:00,0.0,0.0,4.447,170.512,23.867,14.269,869.252
2019-05-19 12:00:00,0.0,0.0,4.104,168.791,23.984,14.369,868.501
2019-05-19 13:00:00,0.0,0.0,2.932,157.519,22.768,14.661,868.877
2019-05-19 14:00:00,0.0,0.0,2.477,148.140,21.142,15.750,869.253
2019-05-19 15:00:00,0.0,0.0,2.429,138.795,19.843,16.220,869.629
2019-05-19 16:00:00,0.0,0.0,2.269,129.548,18.522,16.879,870.004
