datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.830,98.082,18.694,32.165,971.078
2019-05-16 01:00:00,0.0,0.0,5.319,102.864,20.036,29.453,971.469
2019-05-16 02:00:00,0.0,0.0,5.167,108.736,21.255,26.968,971.860
2019-05-16 03:00:00,0.0,0.0,5.110,112.244,22.404,24.674,972.251
2019-05-16 04:00:00,0.0,0.0,4.614,116.328,23.676,22.460,971.974
2019-05-16 05:00:00,0.0,0.0,3.862,119.074,24.924,20.254,971.696
2019-05-16 06:00:00,0.0,0.0,3.238,113.470,26.131,18.092,971.419
2019-05-16 07:00:00,0.0,0.0,2.899,177.620,26.943,16.830,970.790
2019-05-16 08:00:00,0.0,0.0,3.646,180.502,27.694,15.867,970.161
2019-05-16 09:00:00,0.0,0.0,2.978,186.587,28.175,15.429,969.532
2019-05-16 10:00:00,0.0,0.0,2.523,199.927,28.096,15.395,969.236
2019-05-16 11:00:00,0.0,0.0,2.925,210.384,27.999,15.405,968.939
2019-05-16 12:00:00,0.0,0.0,3.081,223.303,27.724,15.652,968.643
2019-05-16 13:00:00,0.0,0.0,3.210,204.760,25.437,18.284,969.812
2019-05-16 14:00:00,0.0,0.0,2.517,183.136,23.302,20.701,970.980
2019-05-16 15:00:00,0.0,0.0,5.472,151.952,21.162,23.226,972.149
2019-05-16 16:00:00,0.000195540938876,0.0,4.815,135.944,20.102,25.005,972.421
2019-05-16 17:00:00,0.0,0.0,4.248,120.476,19.123,26.412,972.694
2019-05-16 18:00:00,0.0113181062043,0.0,3.698,104.811,18.254,27.622,972.966
2019-05-16 19:00:00,0.00169340521097,0.0,3.350,100.960,17.622,29.030,973.022
2019-05-16 20:00:00,0.000798054039478,0.0,3.551,90.959,17.031,30.325,973.077
2019-05-16 21:00:00,0.0,0.0,4.396,89.731,16.446,31.662,973.133
2019-05-16 22:00:00,0.0,0.0,4.276,91.942,16.255,31.317,973.810
2019-05-16 23:00:00,0.0,0.0,4.192,101.521,16.046,30.955,974.488
2019-05-17 00:00:00,0.0,0.0,4.277,104.835,15.935,30.367,975.165
2019-05-17 01:00:00,0.0,0.0,4.505,108.611,16.681,28.982,975.775
2019-05-17 02:00:00,0.0,0.0,4.371,110.243,17.549,27.391,976.384
2019-05-17 03:00:00,0.0,0.0,4.217,111.267,18.352,25.733,976.993
2019-05-17 04:00:00,0.0,0.0,3.238,108.125,19.369,24.053,976.798
2019-05-17 05:00:00,0.0,0.0,3.783,149.685,20.710,21.429,976.604
2019-05-17 06:00:00,0.0,0.0,4.785,154.813,21.930,19.430,976.409
2019-05-17 07:00:00,0.0,0.0,4.948,165.830,22.608,18.504,975.916
2019-05-17 08:00:00,0.0,0.0,4.840,176.595,23.222,17.771,975.423
2019-05-17 09:00:00,0.0,0.0,4.149,186.336,23.815,16.965,974.929
2019-05-17 10:00:00,0.0,0.0,3.918,201.665,23.859,16.327,974.967
2019-05-17 11:00:00,0.0,0.0,3.870,218.578,23.874,15.679,975.004
2019-05-17 12:00:00,0.0,0.0,3.632,238.677,23.761,15.156,975.041
2019-05-17 13:00:00,0.0,0.0,2.058,195.090,21.870,17.359,975.988
2019-05-17 14:00:00,0.0,0.0,1.580,134.617,20.457,19.010,976.935
2019-05-17 15:00:00,0.0,0.0,1.699,86.544,19.107,20.633,977.881
2019-05-17 16:00:00,0.0,0.0,2.051,125.324,17.783,21.674,978.688
2019-05-17 17:00:00,0.0,0.0,2.794,168.957,16.840,21.929,979.495
2019-05-17 18:00:00,0.0,0.0,1.828,182.767,15.361,23.139,980.301
2019-05-17 19:00:00,0.0,0.0,2.886,159.633,14.632,24.552,980.944
2019-05-17 20:00:00,0.0,0.0,2.604,133.269,13.315,26.835,981.586
2019-05-17 21:00:00,0.0,0.0,2.937,105.267,12.572,28.234,982.228
2019-05-17 22:00:00,0.0,0.0,2.796,94.936,12.112,28.145,983.438
2019-05-17 23:00:00,0.0,0.0,3.136,83.362,12.068,27.211,984.648
2019-05-18 00:00:00,0.0,0.0,3.827,78.254,12.942,25.059,985.858
2019-05-18 01:00:00,0.0,0.0,4.116,97.184,14.574,22.609,986.736
2019-05-18 02:00:00,0.0,0.0,4.224,113.812,16.169,19.983,987.614
2019-05-18 03:00:00,0.0,0.0,3.996,128.218,17.662,17.495,988.493
2019-05-18 04:00:00,0.0,0.0,3.392,131.077,18.706,15.621,988.295
2019-05-18 05:00:00,0.0,0.0,3.064,133.115,19.742,13.778,988.098
2019-05-18 06:00:00,0.0,0.0,2.713,138.303,20.776,11.947,987.901
2019-05-18 07:00:00,0.0,0.0,2.188,136.181,21.474,11.034,987.413
2019-05-18 08:00:00,0.0,0.0,1.979,133.312,22.179,10.244,986.926
2019-05-18 09:00:00,0.0,0.0,1.853,127.813,22.864,9.465,986.438
2019-05-18 10:00:00,0.0,0.0,2.317,111.744,23.058,8.419,986.396
2019-05-18 11:00:00,0.0,0.0,2.757,96.764,23.171,7.438,986.355
2019-05-18 12:00:00,0.0,0.0,3.260,83.431,23.149,6.637,986.313
2019-05-18 13:00:00,0.0,0.0,3.637,78.713,21.601,7.352,987.008
2019-05-18 14:00:00,0.0,0.0,3.433,72.125,20.310,7.794,987.703
2019-05-18 15:00:00,0.0,0.0,3.108,64.188,19.062,8.237,988.398
2019-05-18 16:00:00,0.0,0.0,3.321,57.243,17.974,8.472,989.093
2019-05-18 17:00:00,0.0,0.0,3.412,52.906,16.997,8.640,989.788
2019-05-18 18:00:00,0.0,0.0,3.165,47.223,16.011,8.777,990.484
2019-05-18 19:00:00,0.0,0.0,3.252,50.176,15.793,8.980,990.454
2019-05-18 20:00:00,0.0,0.0,3.239,51.237,15.506,9.312,990.424
2019-05-18 21:00:00,0.0,0.0,3.261,52.780,15.234,9.644,990.395
2019-05-18 22:00:00,0.0,0.0,3.352,54.201,14.979,9.960,990.365
2019-05-18 23:00:00,0.0,0.0,3.368,59.782,14.658,10.413,990.335
2019-05-19 00:00:00,0.0,0.0,4.506,64.073,14.950,10.776,990.306
2019-05-19 01:00:00,0.0,0.0,4.466,80.774,16.314,9.808,989.912
2019-05-19 02:00:00,0.0,0.0,3.760,96.601,17.678,8.635,989.518
2019-05-19 03:00:00,0.0,0.0,2.476,112.911,18.849,7.708,989.125
2019-05-19 04:00:00,0.0,0.0,1.758,127.209,19.960,6.851,988.731
2019-05-19 05:00:00,0.0,0.0,1.374,144.071,21.107,6.028,988.337
2019-05-19 06:00:00,0.0,0.0,0.913,179.228,22.321,5.196,987.943
2019-05-19 07:00:00,0.0,0.0,1.452,197.175,22.585,5.157,987.141
2019-05-19 08:00:00,0.0,0.0,1.454,208.053,22.873,5.102,986.339
2019-05-19 09:00:00,0.0,0.0,1.490,219.952,23.182,5.036,985.537
2019-05-19 10:00:00,0.0,0.0,1.753,230.035,23.478,4.982,984.735
2019-05-19 11:00:00,0.0,0.0,1.755,240.841,23.680,4.980,983.933
2019-05-19 12:00:00,0.0,0.0,1.810,248.350,23.816,5.017,983.131
2019-05-19 13:00:00,0.0,0.0,1.685,261.908,22.276,5.974,983.206
2019-05-19 14:00:00,0.0,0.0,1.570,277.904,21.025,6.731,983.281
2019-05-19 15:00:00,0.0,0.0,1.371,334.397,20.150,7.302,983.356
2019-05-19 16:00:00,0.0,0.0,2.014,347.419,19.140,8.068,983.431
