datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.754,188.482,15.752,23.258,838.659
2019-05-16 01:00:00,0.0,0.0,4.717,219.912,18.719,19.700,839.243
2019-05-16 02:00:00,0.0,0.0,6.004,251.179,21.161,16.950,839.828
2019-05-16 03:00:00,0.0,0.0,7.184,282.731,23.577,14.204,840.412
2019-05-16 04:00:00,0.0,0.0,6.966,289.424,25.303,12.735,839.695
2019-05-16 05:00:00,0.0,0.0,6.432,298.110,27.010,11.188,838.979
2019-05-16 06:00:00,0.0,0.0,5.927,304.268,28.543,10.021,838.262
2019-05-16 07:00:00,0.0,0.0,5.506,306.641,29.248,9.422,837.438
2019-05-16 08:00:00,0.0,0.0,4.919,310.761,29.936,8.772,836.613
2019-05-16 09:00:00,0.0,0.0,4.611,311.632,30.636,8.152,835.789
2019-05-16 10:00:00,0.0,0.0,4.407,314.091,30.361,8.194,835.722
2019-05-16 11:00:00,0.0,0.0,4.230,318.995,30.055,8.316,835.655
2019-05-16 12:00:00,0.0,0.0,3.894,323.466,29.639,8.652,835.588
2019-05-16 13:00:00,0.0,0.0,3.110,326.769,28.045,9.625,835.873
2019-05-16 14:00:00,0.0,0.0,2.722,328.686,26.602,10.511,836.159
2019-05-16 15:00:00,0.0,0.0,3.505,335.839,25.394,11.364,836.444
2019-05-16 16:00:00,0.0,0.0,5.005,320.272,24.946,13.799,836.335
2019-05-16 17:00:00,0.0,0.0,3.917,306.492,24.417,15.009,836.225
2019-05-16 18:00:00,0.0,0.0,3.499,278.123,23.918,16.340,836.116
2019-05-16 19:00:00,0.0,0.0,3.952,260.672,22.939,18.866,835.743
2019-05-16 20:00:00,0.0,0.0,4.336,238.266,22.216,20.249,835.370
2019-05-16 21:00:00,0.0,0.0,4.374,216.970,21.560,21.583,834.997
2019-05-16 22:00:00,0.0,0.0,4.457,243.022,20.709,21.633,835.930
2019-05-16 23:00:00,0.0,0.0,5.235,260.914,20.213,20.942,836.862
2019-05-17 00:00:00,0.0,0.0,5.740,276.796,19.659,20.679,837.795
2019-05-17 01:00:00,0.0,0.0,6.673,283.052,21.058,18.908,838.062
2019-05-17 02:00:00,0.0,0.0,7.152,288.744,22.326,17.450,838.329
2019-05-17 03:00:00,0.0,0.0,7.192,292.921,23.465,16.128,838.597
2019-05-17 04:00:00,0.0,0.0,6.778,295.603,24.921,14.593,837.891
2019-05-17 05:00:00,0.0,0.0,6.362,299.696,26.347,13.151,837.185
2019-05-17 06:00:00,0.0,0.0,5.876,304.493,27.745,11.687,836.479
2019-05-17 07:00:00,0.0,0.0,5.131,313.509,28.360,11.114,835.783
2019-05-17 08:00:00,0.0,0.0,4.484,322.351,28.916,10.704,835.087
2019-05-17 09:00:00,0.0,0.0,3.902,331.220,29.455,10.251,834.391
2019-05-17 10:00:00,0.0,0.0,3.370,332.956,29.167,10.378,834.558
2019-05-17 11:00:00,0.0,0.0,2.877,334.651,28.860,10.517,834.724
2019-05-17 12:00:00,0.0,0.0,2.525,339.946,28.501,10.712,834.891
2019-05-17 13:00:00,0.0,0.0,1.740,342.353,27.213,11.962,835.411
