datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.783,173.365,20.720,18.213,869.857
2019-05-16 01:00:00,0.0,0.0,5.337,205.114,23.399,15.635,869.893
2019-05-16 02:00:00,0.0,0.0,5.035,235.422,25.900,13.181,869.929
2019-05-16 03:00:00,0.0,0.0,4.112,262.760,28.231,10.832,869.965
2019-05-16 04:00:00,0.0,0.0,4.003,267.518,29.100,9.897,869.583
2019-05-16 05:00:00,0.0,0.0,4.709,276.352,30.065,8.871,869.201
2019-05-16 06:00:00,0.0,0.0,5.087,283.233,30.894,7.842,868.820
2019-05-16 07:00:00,0.0,0.0,4.597,287.174,31.243,7.649,868.138
2019-05-16 08:00:00,0.0,0.0,4.207,290.016,31.597,7.446,867.456
2019-05-16 09:00:00,0.0,0.0,3.927,293.702,31.941,7.293,866.774
2019-05-16 10:00:00,0.0,0.0,3.522,293.466,31.652,7.405,866.608
2019-05-16 11:00:00,0.0,0.0,3.190,293.349,31.349,7.507,866.443
2019-05-16 12:00:00,0.0,0.0,2.882,294.157,30.990,7.651,866.278
2019-05-16 13:00:00,0.0,0.0,2.277,270.453,28.938,9.446,866.196
2019-05-16 14:00:00,0.0,0.0,2.515,186.070,27.057,11.581,866.115
2019-05-16 15:00:00,0.0,0.0,2.171,178.404,25.553,12.930,866.034
2019-05-16 16:00:00,0.0,0.0,3.539,179.966,25.010,13.267,865.629
2019-05-16 17:00:00,0.0,0.0,4.553,181.116,24.523,13.421,865.223
2019-05-16 18:00:00,0.0,0.0,5.608,181.648,24.227,13.285,864.818
2019-05-16 19:00:00,0.0,0.0,5.412,174.045,23.280,14.400,864.750
2019-05-16 20:00:00,0.0,0.0,5.185,166.532,22.373,15.514,864.682
2019-05-16 21:00:00,0.0,0.0,5.033,160.375,21.664,16.527,864.614
2019-05-16 22:00:00,0.0,0.0,3.754,145.632,20.650,17.911,865.993
2019-05-16 23:00:00,0.0,0.0,2.536,134.460,19.617,19.708,867.373
2019-05-17 00:00:00,0.0,0.0,1.597,70.843,18.771,21.805,868.752
2019-05-17 01:00:00,0.0,0.0,1.970,61.899,19.194,21.229,869.648
2019-05-17 02:00:00,0.0,0.0,3.360,49.277,19.717,20.213,870.545
2019-05-17 03:00:00,0.0,0.0,4.532,49.368,20.004,19.599,871.441
