datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.118,93.365,15.741,31.403,880.101
2019-05-16 01:00:00,0.0,0.0,3.204,80.498,18.046,27.194,880.064
2019-05-16 02:00:00,0.0,0.0,3.396,64.403,20.479,22.469,880.028
2019-05-16 03:00:00,0.0,0.0,3.190,45.744,22.894,17.654,879.992
2019-05-16 04:00:00,0.0,0.0,2.940,44.672,24.188,16.244,879.384
2019-05-16 05:00:00,0.0,0.0,2.690,41.369,25.590,14.937,878.776
2019-05-16 06:00:00,0.0,0.0,2.445,27.437,27.092,13.584,878.169
2019-05-16 07:00:00,0.0,0.0,2.237,16.055,27.579,12.732,877.501
2019-05-16 08:00:00,0.0,0.0,2.108,13.429,28.045,11.788,876.833
2019-05-16 09:00:00,0.0,0.0,2.361,13.346,28.662,11.055,876.165
2019-05-16 10:00:00,0.0,0.0,2.736,354.953,28.631,10.789,876.054
2019-05-16 11:00:00,0.0,0.0,2.925,337.888,28.614,10.580,875.942
2019-05-16 12:00:00,0.0,0.0,3.174,323.547,28.584,10.319,875.831
2019-05-16 13:00:00,0.0,0.0,4.005,359.982,27.112,12.936,876.407
2019-05-16 14:00:00,0.0,0.0,5.073,24.165,25.403,15.764,876.984
2019-05-16 15:00:00,0.0,0.0,7.159,47.058,23.657,18.688,877.561
2019-05-16 16:00:00,0.0,0.0,6.750,52.847,22.456,19.811,877.794
2019-05-16 17:00:00,0.0,0.0,6.357,54.311,21.284,20.412,878.027
2019-05-16 18:00:00,0.0,0.0,5.502,56.028,20.215,20.911,878.260
2019-05-16 19:00:00,0.0,0.0,4.469,64.006,19.201,22.073,878.183
2019-05-16 20:00:00,0.0,0.0,4.516,68.172,18.429,22.312,878.107
2019-05-16 21:00:00,0.0,0.0,4.414,75.769,17.645,22.679,878.031
2019-05-16 22:00:00,0.0,0.0,4.077,78.505,17.239,23.482,878.431
2019-05-16 23:00:00,0.0,0.0,4.062,82.008,16.829,24.280,878.831
2019-05-17 00:00:00,0.0,0.0,3.938,79.859,16.395,25.136,879.231
2019-05-17 01:00:00,0.0,0.0,3.589,66.423,18.540,21.909,879.589
2019-05-17 02:00:00,0.0,0.0,3.468,54.118,20.378,19.660,879.948
