datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.284,102.121,5.995,66.774,968.892
2019-05-16 01:00:00,0.0,0.0,5.153,97.720,6.093,65.179,969.265
2019-05-16 02:00:00,0.154084399343,0.0,5.041,96.067,6.242,63.821,969.639
2019-05-16 03:00:00,0.0759634524584,0.0,4.923,92.970,6.479,61.714,970.012
2019-05-16 04:00:00,0.042228396982,0.0,4.824,89.204,7.088,62.233,969.868
2019-05-16 05:00:00,0.0462033115327,0.0,4.408,84.897,7.722,62.867,969.723
2019-05-16 06:00:00,0.0340449176729,0.0,4.105,81.564,8.218,64.090,969.579
2019-05-16 07:00:00,0.0407137572765,0.0,3.898,74.703,8.457,65.584,969.491
2019-05-16 08:00:00,0.0809001624584,0.0,3.473,69.496,8.519,67.854,969.404
2019-05-16 09:00:00,0.0628432929516,0.0,3.296,67.707,8.568,70.368,969.317
2019-05-16 10:00:00,0.121436573565,0.0,2.431,75.613,8.354,72.670,969.453
2019-05-16 11:00:00,0.227475136518,0.0,2.061,96.183,8.122,75.880,969.589
2019-05-16 12:00:00,0.114446856081,0.0,1.889,109.127,7.862,79.792,969.726
2019-05-16 13:00:00,0.09532841295,0.0,1.529,102.056,7.790,81.928,969.966
2019-05-16 14:00:00,0.0947528705001,0.0,1.280,91.931,7.698,84.000,970.207
2019-05-16 15:00:00,0.0947428569198,0.0,1.033,82.903,7.661,85.712,970.447
2019-05-16 16:00:00,0.0748264789581,0.0,1.313,332.547,7.616,86.245,970.345
2019-05-16 17:00:00,0.0748264789581,0.0,1.660,294.800,7.545,86.963,970.242
2019-05-16 18:00:00,0.0748264789581,0.0,2.012,272.956,7.455,87.574,970.140
2019-05-16 19:00:00,0.00346004962921,0.0,2.112,281.595,7.186,88.529,970.053
2019-05-16 20:00:00,0.00346004962921,0.0,2.257,274.573,6.842,89.255,969.967
2019-05-16 21:00:00,0.00346004962921,0.0,2.660,269.318,6.546,89.788,969.880
2019-05-16 22:00:00,0.00834679603577,0.0,2.966,262.577,6.642,88.936,970.303
2019-05-16 23:00:00,0.000497579574585,0.0,2.918,257.471,6.671,88.417,970.725
2019-05-17 00:00:00,0.000497579574585,0.0,3.416,254.173,7.065,86.163,971.148
2019-05-17 01:00:00,0.0,0.0,3.812,267.250,8.118,76.348,971.288
2019-05-17 02:00:00,0.0,0.0,4.269,279.612,9.190,65.120,971.427
2019-05-17 03:00:00,0.0,0.0,4.737,292.472,10.166,56.505,971.567
2019-05-17 04:00:00,0.0,0.0,4.859,301.657,11.099,48.910,971.281
2019-05-17 05:00:00,0.0,0.0,4.822,307.885,12.054,41.056,970.995
2019-05-17 06:00:00,0.0,0.0,4.877,312.073,13.076,32.646,970.708
2019-05-17 07:00:00,0.0,0.0,4.741,316.732,13.517,31.349,970.518
2019-05-17 08:00:00,0.0,0.0,4.397,321.685,13.904,30.489,970.328
2019-05-17 09:00:00,0.0,0.0,4.166,327.352,14.290,29.590,970.138
2019-05-17 10:00:00,0.0,0.0,3.628,317.051,14.452,28.325,970.159
2019-05-17 11:00:00,0.0,0.0,2.982,307.552,14.557,27.244,970.179
2019-05-17 12:00:00,0.0,0.0,2.325,300.339,14.596,26.337,970.200
2019-05-17 13:00:00,0.0,0.0,2.436,350.135,12.901,33.488,971.060
2019-05-17 14:00:00,0.0,0.0,2.362,38.084,11.119,40.433,971.920
2019-05-17 15:00:00,0.0,0.0,2.004,85.493,9.432,47.127,972.780
2019-05-17 16:00:00,0.0,0.0,1.782,57.100,8.771,48.823,972.926
2019-05-17 17:00:00,0.0,0.0,1.339,25.682,8.125,50.547,973.072
2019-05-17 18:00:00,0.0,0.0,1.054,334.518,7.515,52.518,973.218
2019-05-17 19:00:00,0.0,0.0,1.370,3.582,6.645,55.866,973.288
2019-05-17 20:00:00,0.0,0.0,1.617,28.230,5.796,59.082,973.357
2019-05-17 21:00:00,0.0,0.0,2.041,122.645,4.923,62.602,973.427
2019-05-17 22:00:00,0.0,0.0,2.272,123.750,5.070,64.719,973.806
2019-05-17 23:00:00,0.0,0.0,2.310,123.254,5.259,66.121,974.186
2019-05-18 00:00:00,0.0,0.0,2.396,118.595,5.928,66.541,974.566
2019-05-18 01:00:00,0.0,0.0,3.217,109.304,8.671,54.546,974.544
2019-05-18 02:00:00,0.0,0.0,4.292,108.463,11.431,43.314,974.521
2019-05-18 03:00:00,0.0,0.0,5.395,108.506,14.078,31.554,974.499
2019-05-18 04:00:00,0.0,0.0,5.758,103.853,15.137,27.659,973.872
2019-05-18 05:00:00,0.0,0.0,6.144,99.454,16.159,23.997,973.244
2019-05-18 06:00:00,0.0,0.0,6.328,95.460,17.180,20.101,972.616
2019-05-18 07:00:00,0.0,0.0,6.503,95.778,17.671,18.600,971.971
2019-05-18 08:00:00,0.0,0.0,6.658,95.798,18.142,17.169,971.325
2019-05-18 09:00:00,0.0,0.0,6.781,95.706,18.571,15.766,970.679
2019-05-18 10:00:00,0.0,0.0,6.458,92.586,18.370,15.278,970.429
2019-05-18 11:00:00,0.0,0.0,6.238,89.031,18.119,14.975,970.178
2019-05-18 12:00:00,0.0,0.0,5.901,85.661,17.751,14.916,969.928
2019-05-18 13:00:00,0.0,0.0,5.011,85.384,16.138,18.899,970.077
2019-05-18 14:00:00,0.0,0.0,4.375,84.459,14.390,22.740,970.226
2019-05-18 15:00:00,0.0,0.0,4.075,85.041,12.817,26.256,970.376
2019-05-18 16:00:00,0.0,0.0,3.854,86.245,11.275,29.643,970.525
2019-05-18 17:00:00,0.0,0.0,3.326,86.686,9.713,33.314,970.674
2019-05-18 18:00:00,0.0,0.0,2.845,85.144,8.093,37.082,970.824
2019-05-18 19:00:00,0.0,0.0,2.344,72.540,8.031,39.361,970.836
2019-05-18 20:00:00,0.0,0.0,1.740,62.462,7.741,42.115,970.848
2019-05-18 21:00:00,0.0,0.0,1.366,47.500,7.555,44.617,970.860
2019-05-18 22:00:00,0.0,0.0,1.665,41.774,7.635,46.200,970.872
2019-05-18 23:00:00,0.0,0.0,1.527,30.880,7.089,49.602,970.884
2019-05-19 00:00:00,0.0,0.0,1.195,19.650,7.083,51.648,970.897
2019-05-19 01:00:00,0.0,0.0,1.142,3.090,8.958,45.954,970.628
2019-05-19 02:00:00,0.0,0.0,1.469,343.196,10.710,40.895,970.360
2019-05-19 03:00:00,0.0,0.0,2.028,330.946,12.587,35.699,970.091
2019-05-19 04:00:00,0.0,0.0,2.258,319.828,14.432,30.881,969.823
2019-05-19 05:00:00,0.0,0.0,2.285,309.995,16.232,25.927,969.554
2019-05-19 06:00:00,0.0,0.0,2.324,298.030,17.976,21.126,969.286
2019-05-19 07:00:00,0.0,0.0,2.055,298.789,18.455,20.947,968.830
2019-05-19 08:00:00,0.0,0.0,1.843,297.382,18.911,20.903,968.375
2019-05-19 09:00:00,0.0,0.0,1.534,302.709,19.396,20.962,967.919
2019-05-19 10:00:00,0.0,0.0,1.434,310.977,19.722,21.311,967.464
2019-05-19 11:00:00,0.0,0.0,1.188,304.818,20.050,21.448,967.009
2019-05-19 12:00:00,0.0,0.0,1.250,312.544,20.351,21.719,966.553
2019-05-19 13:00:00,0.0,0.0,1.420,305.496,19.023,26.884,966.635
2019-05-19 14:00:00,0.0,0.0,1.604,297.548,17.449,32.101,966.716
2019-05-19 15:00:00,0.0,0.0,1.858,290.749,16.156,36.612,966.798
2019-05-19 16:00:00,0.0,0.0,1.639,287.116,14.884,41.511,966.880
