datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.282,77.531,15.660,30.944,873.812
2019-05-16 01:00:00,0.0,0.0,3.959,70.883,17.902,26.717,874.020
2019-05-16 02:00:00,0.0,0.0,4.428,64.423,20.016,23.228,874.227
2019-05-16 03:00:00,0.0,0.0,4.494,57.541,22.020,20.065,874.435
2019-05-16 04:00:00,0.0,0.0,3.890,58.203,23.739,17.637,873.687
2019-05-16 05:00:00,0.0,0.0,3.196,60.472,25.656,14.780,872.939
2019-05-16 06:00:00,0.0,0.0,2.369,59.137,27.345,12.401,872.191
2019-05-16 07:00:00,0.0,0.0,2.025,341.206,28.156,11.345,871.465
2019-05-16 08:00:00,0.0,0.0,2.499,336.956,28.779,10.318,870.739
2019-05-16 09:00:00,0.0,0.0,2.982,321.916,29.491,9.408,870.013
2019-05-16 10:00:00,0.0,0.0,2.567,344.558,29.348,9.593,869.799
2019-05-16 11:00:00,0.0,0.0,2.006,6.467,29.149,9.799,869.586
2019-05-16 12:00:00,0.0,0.0,1.482,25.892,28.914,10.050,869.372
2019-05-16 13:00:00,0.0,0.0,1.206,338.016,27.332,12.889,869.740
2019-05-16 14:00:00,0.0,0.0,1.140,266.063,25.775,13.334,870.108
2019-05-16 15:00:00,0.0,0.0,1.761,248.105,24.026,14.941,870.475
2019-05-16 16:00:00,0.0,0.0,2.121,282.271,22.412,14.215,870.787
2019-05-16 17:00:00,0.0,0.0,3.477,333.552,21.034,13.175,871.098
2019-05-16 18:00:00,0.0,0.0,3.189,7.667,19.419,12.830,871.410
2019-05-16 19:00:00,0.0,0.0,2.910,51.772,18.149,16.664,871.606
2019-05-16 20:00:00,0.0027297064662,0.0,2.506,96.874,17.192,20.021,871.803
2019-05-16 21:00:00,0.0162264332175,0.0,2.500,150.254,15.965,23.178,872.000
2019-05-16 22:00:00,0.019706055522,0.0,2.692,158.953,15.733,24.363,872.407
2019-05-16 23:00:00,0.00289367139339,0.0,2.884,159.548,15.782,25.053,872.814
2019-05-17 00:00:00,0.0,0.0,3.108,164.428,15.533,26.337,873.222
2019-05-17 01:00:00,0.0,0.0,3.938,151.473,18.032,21.548,873.401
2019-05-17 02:00:00,0.0,0.0,4.564,144.722,20.259,17.907,873.580
2019-05-17 03:00:00,0.0,0.0,4.834,141.184,22.505,14.262,873.760
2019-05-17 04:00:00,0.0,0.0,4.455,135.114,24.007,13.219,873.524
2019-05-17 05:00:00,0.0,0.0,4.008,131.491,25.454,12.241,873.287
2019-05-17 06:00:00,0.0,0.0,3.524,130.150,26.870,11.176,873.051
2019-05-17 07:00:00,0.0,0.0,3.019,135.450,27.488,10.439,872.662
2019-05-17 08:00:00,0.0,0.0,2.873,143.738,28.113,9.859,872.272
2019-05-17 09:00:00,0.0,0.0,2.573,149.216,28.646,9.416,871.883
2019-05-17 10:00:00,0.0,0.0,2.681,78.522,28.382,9.518,872.019
2019-05-17 11:00:00,0.0,0.0,2.952,77.690,28.064,9.642,872.155
2019-05-17 12:00:00,0.0,0.0,2.929,75.179,27.685,9.822,872.290
2019-05-17 13:00:00,0.0,0.0,2.791,73.720,26.121,11.718,872.883
2019-05-17 14:00:00,0.0,0.0,3.228,138.976,24.524,11.867,873.475
2019-05-17 15:00:00,0.0,0.0,3.519,115.626,23.052,12.873,874.067
2019-05-17 16:00:00,0.0,0.0,5.096,104.624,22.170,14.029,874.860
2019-05-17 17:00:00,0.0,0.0,5.180,101.086,20.763,15.379,875.653
2019-05-17 18:00:00,0.0,0.0,5.653,98.694,19.731,16.527,876.446
2019-05-17 19:00:00,0.0,0.0,5.233,92.839,18.937,16.550,876.755
2019-05-17 20:00:00,0.0,0.0,4.614,84.949,18.019,16.898,877.063
2019-05-17 21:00:00,0.0,0.0,4.648,83.724,17.442,16.796,877.371
2019-05-17 22:00:00,0.0,0.0,3.854,81.842,16.684,17.992,878.456
2019-05-17 23:00:00,0.0,0.0,3.085,76.008,16.104,18.603,879.541
2019-05-18 00:00:00,0.0,0.0,2.783,68.886,15.661,18.953,880.626
2019-05-18 01:00:00,0.0,0.0,4.062,73.532,17.385,14.814,881.389
2019-05-18 02:00:00,0.0,0.0,4.969,70.138,18.843,11.843,882.152
2019-05-18 03:00:00,0.0,0.0,5.960,67.340,20.384,8.946,882.915
2019-05-18 04:00:00,0.0,0.0,6.147,64.333,21.568,8.086,882.813
2019-05-18 05:00:00,0.0,0.0,6.131,64.353,22.793,7.131,882.711
2019-05-18 06:00:00,0.0,0.0,6.043,64.541,24.048,6.276,882.609
