datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.784,63.023,3.145,45.364,961.672
2019-05-16 01:00:00,0.0,0.0,5.543,61.749,4.701,41.519,961.535
2019-05-16 02:00:00,0.0,0.0,4.874,60.418,6.315,37.428,961.397
2019-05-16 03:00:00,0.0,0.0,3.503,60.372,7.821,33.671,961.259
2019-05-16 04:00:00,0.0,0.0,2.909,45.729,8.937,32.027,960.644
2019-05-16 05:00:00,0.0,0.0,2.497,32.662,10.070,30.244,960.029
2019-05-16 06:00:00,0.0,0.0,1.871,18.694,11.180,28.660,959.414
2019-05-16 07:00:00,0.0,0.0,2.022,10.445,11.757,27.619,958.920
2019-05-16 08:00:00,0.0,0.0,2.079,1.021,12.313,26.750,958.427
2019-05-16 09:00:00,0.0,0.0,2.328,350.970,12.862,26.109,957.933
2019-05-16 10:00:00,0.0,0.0,2.190,333.358,12.925,26.155,957.712
2019-05-16 11:00:00,0.0,0.0,2.013,317.354,12.979,26.128,957.491
2019-05-16 12:00:00,0.0,0.0,2.102,302.503,12.940,26.516,957.270
2019-05-16 13:00:00,0.0,0.0,2.744,352.827,11.569,28.751,957.954
2019-05-16 14:00:00,0.0,0.0,3.647,36.012,9.992,31.093,958.639
2019-05-16 15:00:00,0.0,0.0,3.921,72.962,8.624,32.388,959.324
2019-05-16 16:00:00,0.0,0.0,3.344,60.860,7.559,35.280,959.530
2019-05-16 17:00:00,0.0,0.0,3.174,53.157,6.674,36.829,959.736
2019-05-16 18:00:00,0.0,0.0,3.231,46.416,6.138,36.445,959.943
2019-05-16 19:00:00,0.0,0.0,3.520,48.408,5.709,40.806,960.121
2019-05-16 20:00:00,0.0,0.0,3.535,41.156,5.229,45.993,960.299
2019-05-16 21:00:00,0.0,0.0,4.025,30.758,4.777,51.409,960.477
2019-05-16 22:00:00,0.0,0.0,3.107,1.795,4.546,54.672,961.342
2019-05-16 23:00:00,0.0,0.0,2.542,335.979,4.281,57.108,962.206
2019-05-17 00:00:00,0.0,0.0,1.782,313.512,4.028,60.000,963.071
2019-05-17 01:00:00,0.0,0.0,1.772,304.555,5.295,55.363,963.361
2019-05-17 02:00:00,0.00206820550375,0.0,1.379,314.910,6.624,50.620,963.652
2019-05-17 03:00:00,0.00270643201657,0.0,1.148,311.086,8.010,44.271,963.942
2019-05-17 04:00:00,0.000908240675926,0.0,2.546,316.912,9.365,36.872,963.470
2019-05-17 05:00:00,0.0,0.0,3.385,323.366,10.457,30.640,962.997
2019-05-17 06:00:00,0.0,0.0,3.703,325.054,11.558,24.746,962.525
2019-05-17 07:00:00,0.0,0.0,3.553,319.917,11.985,22.539,962.292
2019-05-17 08:00:00,0.0,0.0,3.312,321.827,12.398,20.246,962.060
2019-05-17 09:00:00,0.0,0.0,3.280,328.297,12.806,18.011,961.828
2019-05-17 10:00:00,0.0,0.0,3.337,340.967,12.651,19.151,962.039
2019-05-17 11:00:00,0.0,0.0,3.323,346.658,12.493,20.223,962.251
2019-05-17 12:00:00,0.0,0.0,3.401,353.711,12.256,21.490,962.462
2019-05-17 13:00:00,0.0,0.0,3.104,8.562,10.558,27.230,963.048
2019-05-17 14:00:00,0.0,0.0,2.442,27.030,8.502,33.718,963.633
2019-05-17 15:00:00,0.0,0.0,2.278,51.374,6.748,38.751,964.219
2019-05-17 16:00:00,0.0,0.0,2.698,56.527,5.976,40.104,964.472
2019-05-17 17:00:00,0.0,0.0,3.174,61.845,5.294,40.793,964.725
2019-05-17 18:00:00,0.0,0.0,3.622,70.404,4.653,41.321,964.978
2019-05-17 19:00:00,0.0,0.0,4.039,71.035,4.474,39.956,964.673
2019-05-17 20:00:00,0.0,0.0,4.678,69.431,4.421,38.174,964.368
2019-05-17 21:00:00,0.0,0.0,5.097,70.259,4.326,36.945,964.063
2019-05-17 22:00:00,0.0,0.0,4.428,78.238,4.180,37.686,964.104
2019-05-17 23:00:00,0.0,0.0,4.292,84.030,4.231,37.120,964.144
2019-05-18 00:00:00,0.0,0.0,4.635,84.710,5.086,34.437,964.185
2019-05-18 01:00:00,0.0,0.0,5.761,91.287,7.970,29.893,963.586
2019-05-18 02:00:00,0.0,0.0,6.265,103.025,10.574,26.524,962.987
2019-05-18 03:00:00,0.0,0.0,6.862,113.035,13.132,23.049,962.388
2019-05-18 04:00:00,0.0,0.0,8.309,117.794,14.380,21.835,961.552
2019-05-18 05:00:00,0.0,0.0,9.943,121.690,15.519,20.805,960.715
2019-05-18 06:00:00,0.0,0.0,11.230,125.518,16.594,19.832,959.878
2019-05-18 07:00:00,0.0,0.0,11.649,126.060,17.176,19.586,959.144
2019-05-18 08:00:00,0.0,0.0,11.774,126.252,17.711,19.363,958.410
2019-05-18 09:00:00,0.0,0.0,11.939,126.087,18.264,19.059,957.676
2019-05-18 10:00:00,0.0,0.0,11.702,126.788,17.752,19.593,957.587
2019-05-18 11:00:00,0.0,0.0,11.226,127.104,17.190,20.089,957.498
2019-05-18 12:00:00,0.0,0.0,10.523,127.059,16.531,20.914,957.408
2019-05-18 13:00:00,0.0,0.0,10.218,126.913,15.623,21.025,957.515
2019-05-18 14:00:00,0.0,0.0,9.641,126.690,14.701,21.183,957.622
2019-05-18 15:00:00,0.0,0.0,9.083,127.261,14.004,21.430,957.729
2019-05-18 16:00:00,0.0,0.0,8.961,127.065,13.288,21.638,957.835
2019-05-18 17:00:00,0.0,0.0,8.421,126.168,12.480,22.166,957.942
2019-05-18 18:00:00,0.0,0.0,8.239,123.715,11.927,22.482,958.049
2019-05-18 19:00:00,0.0,0.0,7.755,117.768,11.711,23.500,958.116
2019-05-18 20:00:00,0.0,0.0,6.970,113.441,11.234,24.990,958.183
2019-05-18 21:00:00,0.0,0.0,6.630,111.525,11.185,25.509,958.251
2019-05-18 22:00:00,0.0,0.0,5.944,105.930,10.665,27.114,958.318
2019-05-18 23:00:00,0.0,0.0,5.347,102.161,10.261,28.345,958.385
2019-05-19 00:00:00,0.0,0.0,5.062,97.678,10.227,29.467,958.453
2019-05-19 01:00:00,0.0,0.0,5.629,105.314,12.179,26.966,958.155
2019-05-19 02:00:00,0.0,0.0,5.901,107.753,14.044,25.019,957.857
2019-05-19 03:00:00,0.0,0.0,5.953,110.951,15.938,23.015,957.560
2019-05-19 04:00:00,0.0,0.0,6.126,114.267,17.765,21.083,957.262
2019-05-19 05:00:00,0.0,0.0,5.772,116.608,19.606,19.328,956.964
2019-05-19 06:00:00,0.0,0.0,5.072,118.476,21.344,17.672,956.667
2019-05-19 07:00:00,0.0,0.0,4.289,117.138,21.803,17.936,956.326
2019-05-19 08:00:00,0.0,0.0,3.141,115.934,22.118,18.229,955.986
2019-05-19 09:00:00,0.0,0.0,2.995,113.903,22.464,18.681,955.646
2019-05-19 10:00:00,0.0,0.0,3.122,114.643,22.799,19.168,955.306
2019-05-19 11:00:00,0.0,0.0,3.406,114.973,23.014,19.695,954.966
2019-05-19 12:00:00,0.0,0.0,3.383,112.373,23.050,20.221,954.626
2019-05-19 13:00:00,0.0,0.0,3.124,109.634,21.344,24.285,954.756
2019-05-19 14:00:00,0.0,0.0,3.365,104.580,19.824,26.834,954.886
2019-05-19 15:00:00,0.0,0.0,2.879,97.357,18.041,31.670,955.016
2019-05-19 16:00:00,0.0,0.0,3.073,83.750,16.582,36.085,955.147
