datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.551,343.583,9.002,58.810,877.744
2019-05-16 01:00:00,0.0,0.0,5.069,346.257,9.612,55.790,878.055
2019-05-16 02:00:00,0.0,0.0,5.495,348.670,10.185,53.123,878.366
2019-05-16 03:00:00,0.0,0.0,5.502,350.300,10.860,49.607,878.677
2019-05-16 04:00:00,0.0,0.0,6.573,345.022,12.475,41.797,877.884
2019-05-16 05:00:00,0.0,0.0,7.724,340.030,13.982,34.714,877.091
2019-05-16 06:00:00,0.0,0.0,8.885,335.096,15.426,28.834,876.298
2019-05-16 07:00:00,0.0,0.0,9.050,335.103,15.496,27.899,876.152
2019-05-16 08:00:00,0.0,0.0,9.203,333.754,15.497,27.126,876.007
2019-05-16 09:00:00,0.0,0.0,9.001,333.151,15.459,26.677,875.861
2019-05-16 10:00:00,0.0,0.0,8.049,329.575,14.730,24.425,876.376
2019-05-16 11:00:00,0.0,0.0,8.086,331.507,14.245,19.579,876.891
2019-05-16 12:00:00,0.0,0.0,8.316,331.372,13.524,16.422,877.406
2019-05-16 13:00:00,0.0,0.0,7.368,329.417,12.400,20.440,878.320
2019-05-16 14:00:00,0.0,0.0,6.623,327.736,11.214,23.972,879.234
2019-05-16 15:00:00,0.0,0.0,5.943,324.228,10.028,27.710,880.148
2019-05-16 16:00:00,0.0,0.0,5.290,324.683,9.201,31.752,880.291
2019-05-16 17:00:00,0.0,0.0,5.340,326.541,8.353,35.949,880.434
2019-05-16 18:00:00,0.0,0.0,5.414,325.790,7.513,39.331,880.576
2019-05-16 19:00:00,0.0,0.0,5.264,322.438,6.806,42.171,880.889
2019-05-16 20:00:00,0.0,0.0,4.703,320.543,6.100,45.198,881.201
2019-05-16 21:00:00,0.0,0.0,4.659,321.470,5.431,47.527,881.514
2019-05-16 22:00:00,0.0,0.0,5.005,321.874,5.549,45.220,882.156
2019-05-16 23:00:00,0.0,0.0,5.569,322.946,5.728,42.689,882.797
2019-05-17 00:00:00,0.0,0.0,5.969,323.649,5.972,39.919,883.439
2019-05-17 01:00:00,0.0,0.0,6.531,325.900,6.789,33.940,883.350
2019-05-17 02:00:00,0.0,0.0,7.323,327.810,7.640,27.917,883.262
2019-05-17 03:00:00,0.0,0.0,7.834,329.095,8.505,21.938,883.173
2019-05-17 04:00:00,0.0,0.0,7.513,326.237,9.112,20.918,882.880
2019-05-17 05:00:00,5.72338067286e-05,0.0,7.484,321.945,9.772,19.772,882.586
2019-05-17 06:00:00,5.72338067286e-05,0.0,7.344,318.862,10.456,18.536,882.293
2019-05-17 07:00:00,1.90772116184e-05,0.0,7.443,321.741,11.367,18.701,881.601
2019-05-17 08:00:00,0.0,0.0,7.473,324.290,12.277,19.091,880.909
2019-05-17 09:00:00,0.0,0.0,7.548,327.489,13.155,19.373,880.216
2019-05-17 10:00:00,0.0,0.0,7.688,328.032,12.785,20.243,880.551
2019-05-17 11:00:00,0.0,0.0,8.309,328.080,12.371,21.258,880.886
2019-05-17 12:00:00,0.0,0.0,8.483,327.390,11.780,22.398,881.221
2019-05-17 13:00:00,0.0,0.0,8.253,324.791,10.968,24.940,881.980
2019-05-17 14:00:00,0.0,0.0,7.757,322.555,10.182,27.650,882.739
2019-05-17 15:00:00,0.0,0.0,7.467,321.459,9.286,30.592,883.498
2019-05-17 16:00:00,0.0,0.0,7.188,317.795,8.302,33.256,884.587
2019-05-17 17:00:00,0.0,0.0,7.879,316.143,7.355,35.897,885.675
2019-05-17 18:00:00,0.0,0.0,8.321,315.994,6.452,37.990,886.763
2019-05-17 19:00:00,5.72366006963e-05,0.0,8.507,315.698,5.948,37.713,887.005
2019-05-17 20:00:00,0.0,0.0,8.702,315.546,5.442,37.363,887.246
2019-05-17 21:00:00,0.0,0.0,8.840,314.061,4.945,36.752,887.488
2019-05-17 22:00:00,0.0,0.0,7.881,309.729,4.807,35.485,888.311
2019-05-17 23:00:00,0.0,0.0,7.051,306.174,4.659,35.030,889.135
2019-05-18 00:00:00,0.0,0.0,6.357,301.815,4.545,34.749,889.958
2019-05-18 01:00:00,0.0,0.0,7.547,310.756,5.325,30.331,890.092
2019-05-18 02:00:00,0.0,0.0,9.159,318.808,6.264,25.010,890.225
2019-05-18 03:00:00,0.0,0.0,10.704,325.748,7.106,19.585,890.358
2019-05-18 04:00:00,0.0,0.0,10.930,325.054,8.236,16.929,889.879
2019-05-18 05:00:00,0.0,0.0,11.043,324.481,9.404,14.046,889.400
2019-05-18 06:00:00,0.0,0.0,10.972,324.013,10.537,11.355,888.920
2019-05-18 07:00:00,0.0,0.0,10.426,323.727,10.994,10.439,888.845
2019-05-18 08:00:00,0.0,0.0,10.178,324.358,11.454,9.704,888.769
2019-05-18 09:00:00,0.0,0.0,9.842,324.765,11.848,9.092,888.694
2019-05-18 10:00:00,0.0,0.0,9.448,326.417,11.629,9.136,889.416
2019-05-18 11:00:00,0.0,0.0,8.763,327.504,11.343,9.263,890.138
2019-05-18 12:00:00,0.0,0.0,7.881,327.828,11.014,9.312,890.860
2019-05-18 13:00:00,0.0,0.0,5.719,312.741,10.069,11.382,891.291
2019-05-18 14:00:00,0.0,0.0,4.803,296.138,9.232,12.820,891.723
2019-05-18 15:00:00,0.0,0.0,4.516,278.117,8.563,13.602,892.154
2019-05-18 16:00:00,0.0,0.0,3.790,263.323,7.869,14.646,892.586
2019-05-18 17:00:00,0.0,0.0,2.740,249.558,7.076,15.852,893.018
2019-05-18 18:00:00,0.0,0.0,1.526,239.497,6.351,16.766,893.449
2019-05-18 19:00:00,0.0,0.0,1.842,230.011,6.237,16.466,893.427
2019-05-18 20:00:00,0.0,0.0,2.329,217.645,6.209,15.992,893.405
2019-05-18 21:00:00,0.0,0.0,2.835,205.277,6.176,15.611,893.383
2019-05-18 22:00:00,0.0,0.0,3.476,198.236,6.176,15.130,893.361
2019-05-18 23:00:00,0.0,0.0,4.136,191.301,6.393,14.226,893.339
2019-05-19 00:00:00,0.0,0.0,4.858,185.045,7.017,12.742,893.316
2019-05-19 01:00:00,0.0,0.0,5.079,172.116,8.702,11.070,892.405
2019-05-19 02:00:00,0.0,0.0,5.135,159.479,10.266,9.837,891.494
2019-05-19 03:00:00,0.0,0.0,5.439,147.190,11.732,8.777,890.582
2019-05-19 04:00:00,0.0,0.0,5.587,136.745,13.177,7.817,889.671
2019-05-19 05:00:00,0.0,0.0,5.743,126.032,14.620,6.871,888.759
2019-05-19 06:00:00,0.0,0.0,5.589,115.905,16.077,5.920,887.848
2019-05-19 07:00:00,0.0,0.0,5.491,116.159,16.492,5.731,887.239
2019-05-19 08:00:00,0.0,0.0,5.325,115.056,16.872,5.530,886.630
2019-05-19 09:00:00,0.0,0.0,5.226,113.620,17.191,5.356,886.022
2019-05-19 10:00:00,0.0,0.0,5.056,113.825,17.425,5.266,885.413
2019-05-19 11:00:00,0.0,0.0,4.809,114.640,17.617,5.255,884.804
2019-05-19 12:00:00,0.0,0.0,4.563,113.567,17.717,5.364,884.196
2019-05-19 13:00:00,0.0,0.0,3.932,122.202,16.446,7.482,884.037
2019-05-19 14:00:00,0.0,0.0,3.634,138.547,15.384,8.953,883.878
2019-05-19 15:00:00,0.0,0.0,3.541,159.145,14.440,10.199,883.720
2019-05-19 16:00:00,0.0,0.0,3.423,173.246,13.488,11.356,883.561
