datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.117,219.196,16.402,22.167,847.748
2019-05-16 01:00:00,0.0,0.0,3.575,230.383,19.039,19.303,847.395
2019-05-16 02:00:00,0.0,0.0,3.359,229.962,21.908,16.244,847.043
2019-05-16 03:00:00,0.0,0.0,3.679,227.557,24.970,12.887,846.691
2019-05-16 04:00:00,0.0,0.0,3.097,246.468,26.720,11.135,845.833
2019-05-16 05:00:00,0.0,0.0,3.006,276.039,28.347,9.490,844.976
2019-05-16 06:00:00,0.0,0.0,2.873,295.109,29.799,8.030,844.118
2019-05-16 07:00:00,0.0,0.0,3.078,302.782,30.354,6.661,843.470
2019-05-16 08:00:00,0.0,0.0,3.406,312.264,30.905,5.348,842.822
2019-05-16 09:00:00,0.0,0.0,3.803,317.724,31.476,4.092,842.173
2019-05-16 10:00:00,0.0,0.0,3.581,315.746,31.276,4.867,842.399
2019-05-16 11:00:00,0.0,0.0,3.294,312.830,31.041,5.665,842.625
2019-05-16 12:00:00,0.0,0.0,3.004,308.128,30.762,6.483,842.852
2019-05-16 13:00:00,0.0,0.0,2.113,351.083,29.534,7.469,842.690
2019-05-16 14:00:00,0.0,0.0,1.670,97.960,28.249,8.327,842.529
2019-05-16 15:00:00,0.0,0.0,1.423,147.607,27.164,9.115,842.367
2019-05-16 16:00:00,0.0,0.0,2.321,182.689,25.614,10.015,842.446
2019-05-16 17:00:00,0.0,0.0,3.017,214.669,24.308,10.855,842.525
2019-05-16 18:00:00,0.0,0.0,3.606,249.961,22.809,11.815,842.604
2019-05-16 19:00:00,0.0,0.0,4.371,267.327,21.734,13.150,842.667
2019-05-16 20:00:00,0.0,0.0,3.081,272.581,20.521,14.893,842.730
2019-05-16 21:00:00,0.0,0.0,1.752,220.635,19.196,16.651,842.793
2019-05-16 22:00:00,0.0,0.0,2.517,243.446,18.837,17.333,843.527
2019-05-16 23:00:00,0.0,0.0,2.304,238.856,18.437,18.048,844.261
2019-05-17 00:00:00,0.0,0.0,2.224,243.749,17.951,18.868,844.995
2019-05-17 01:00:00,0.0,0.0,2.787,237.416,19.596,16.450,844.964
2019-05-17 02:00:00,0.0,0.0,3.516,227.840,21.344,13.998,844.932
2019-05-17 03:00:00,7.69346952438e-05,0.0,4.139,223.247,22.849,11.858,844.900
2019-05-17 04:00:00,0.0,0.0,4.588,244.423,25.275,10.423,844.226
2019-05-17 05:00:00,0.0,0.0,4.521,262.953,27.501,9.237,843.553
2019-05-17 06:00:00,0.0,0.0,4.422,277.035,29.622,8.316,842.879
2019-05-17 07:00:00,0.0,0.0,5.085,302.761,30.003,8.468,842.649
2019-05-17 08:00:00,0.0,0.0,5.247,329.296,30.350,8.640,842.418
2019-05-17 09:00:00,0.0,0.0,5.429,354.720,30.726,8.676,842.188
2019-05-17 10:00:00,6.13019801676e-05,0.0,5.573,5.833,30.336,8.996,842.310
2019-05-17 11:00:00,0.0157882273197,0.0,5.909,25.621,29.755,9.550,842.433
2019-05-17 12:00:00,0.00754849985242,0.0,7.348,41.971,29.118,10.350,842.555
2019-05-17 13:00:00,0.0116404816508,0.0,7.021,48.534,27.537,11.353,843.780
2019-05-17 14:00:00,0.000101856887341,0.0,7.668,61.521,25.412,12.646,845.004
2019-05-17 15:00:00,0.0,0.0,7.526,68.047,23.675,14.020,846.229
2019-05-17 16:00:00,7.18012452126e-05,0.0,7.545,67.219,22.456,15.132,846.907
2019-05-17 17:00:00,0.000564828515053,0.0,7.215,69.186,21.305,16.245,847.585
2019-05-17 18:00:00,0.0,0.0,7.593,68.658,19.969,17.989,848.263
2019-05-17 19:00:00,0.0,0.0,7.034,73.875,18.925,19.441,849.091
2019-05-17 20:00:00,0.0,0.0,7.018,78.220,17.976,20.536,849.919
2019-05-17 21:00:00,0.0,0.0,6.746,83.143,16.993,21.666,850.747
2019-05-17 22:00:00,0.0,0.0,5.851,84.490,16.156,23.210,851.834
2019-05-17 23:00:00,0.0,0.0,6.290,86.259,15.752,23.518,852.921
2019-05-18 00:00:00,0.0,0.0,6.168,86.492,15.127,24.375,854.008
2019-05-18 01:00:00,0.0,0.0,6.523,81.979,15.449,23.505,855.084
