datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.026,229.451,17.254,20.820,815.322
2019-05-16 01:00:00,0.0,0.0,2.202,225.531,18.870,18.756,815.527
2019-05-16 02:00:00,0.0,0.0,2.170,238.552,20.407,17.280,815.732
2019-05-16 03:00:00,0.0,0.0,2.797,238.899,21.683,15.986,815.936
2019-05-16 04:00:00,0.0,0.0,2.824,284.373,22.940,14.860,815.378
2019-05-16 05:00:00,0.0,0.0,3.049,329.969,24.187,13.730,814.819
2019-05-16 06:00:00,0.0,0.0,3.476,16.478,25.442,12.493,814.260
2019-05-16 07:00:00,0.0,0.0,3.958,18.958,26.168,12.058,813.497
2019-05-16 08:00:00,0.0,0.0,3.952,21.354,26.848,11.674,812.734
2019-05-16 09:00:00,0.0,0.0,3.843,22.771,27.537,11.251,811.971
2019-05-16 10:00:00,0.0,0.0,3.185,358.556,27.314,11.587,811.961
2019-05-16 11:00:00,0.0,0.0,4.083,1.818,27.021,12.545,811.950
2019-05-16 12:00:00,0.0,0.0,3.532,3.344,26.657,12.970,811.939
2019-05-16 13:00:00,0.0,0.0,3.299,321.369,25.946,14.115,812.092
2019-05-16 14:00:00,0.0,0.0,3.015,276.001,25.168,15.729,812.245
2019-05-16 15:00:00,0.0,0.0,2.528,227.978,24.490,17.223,812.398
2019-05-16 16:00:00,0.0,0.0,1.979,247.260,23.309,19.800,812.842
2019-05-16 17:00:00,0.0,0.0,2.040,271.698,22.072,21.855,813.285
2019-05-16 18:00:00,0.0,0.0,2.245,296.137,20.907,23.657,813.729
2019-05-16 19:00:00,0.0,0.0,2.105,333.739,19.934,23.380,813.847
2019-05-16 20:00:00,0.0,0.0,2.018,19.073,18.923,23.169,813.965
2019-05-16 21:00:00,0.0,0.0,1.837,131.802,17.952,22.982,814.083
2019-05-16 22:00:00,0.0,0.0,1.887,138.844,17.169,24.798,814.493
2019-05-16 23:00:00,0.0,0.0,1.800,155.345,16.418,26.611,814.903
2019-05-17 00:00:00,0.0,0.0,2.110,170.096,15.698,28.700,815.314
2019-05-17 01:00:00,0.0,0.0,2.290,190.499,17.453,25.845,815.231
2019-05-17 02:00:00,0.0,0.0,2.196,221.919,19.362,22.245,815.149
2019-05-17 03:00:00,0.0,0.0,3.308,248.883,21.133,19.014,815.066
2019-05-17 04:00:00,0.0,0.0,3.348,283.330,22.430,17.588,814.474
2019-05-17 05:00:00,0.0,0.0,3.558,320.113,23.624,16.350,813.882
2019-05-17 06:00:00,0.0,0.0,3.659,355.382,24.779,15.146,813.290
2019-05-17 07:00:00,0.0,0.0,3.548,2.571,25.167,14.622,812.831
2019-05-17 08:00:00,0.0,0.0,3.595,10.769,25.585,14.083,812.371
2019-05-17 09:00:00,0.0,0.0,3.847,18.503,26.021,13.518,811.912
2019-05-17 10:00:00,0.0,0.0,4.013,24.602,25.896,13.731,812.289
2019-05-17 11:00:00,0.0,0.0,4.443,27.031,25.611,14.292,812.667
2019-05-17 12:00:00,0.0304423980415,0.0,4.479,26.711,25.072,15.675,813.045
2019-05-17 13:00:00,0.0,0.0,3.731,337.973,23.882,19.342,814.002
2019-05-17 14:00:00,0.0034201212693,0.0,5.241,294.600,22.835,22.801,814.959
2019-05-17 15:00:00,0.0034201212693,0.0,5.313,258.182,21.824,26.048,815.917
2019-05-17 16:00:00,0.00137572118547,0.0,5.126,247.373,20.987,28.748,816.232
2019-05-17 17:00:00,0.0,0.0,6.264,234.061,20.156,31.581,816.547
2019-05-17 18:00:00,0.0,0.0,5.456,226.795,19.348,34.350,816.863
2019-05-17 19:00:00,0.0,0.0,4.715,236.771,18.774,35.601,816.884
