datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.809,66.141,16.798,27.752,884.786
2019-05-16 01:00:00,0.0,0.0,2.917,48.578,19.194,23.143,884.722
2019-05-16 02:00:00,0.0,0.0,3.160,48.179,21.644,18.697,884.658
2019-05-16 03:00:00,0.0,0.0,4.153,44.103,23.984,13.515,884.594
2019-05-16 04:00:00,0.0,0.0,3.406,54.233,25.383,12.033,883.935
2019-05-16 05:00:00,0.0,0.0,2.923,60.836,26.794,10.665,883.275
2019-05-16 06:00:00,0.0,0.0,2.323,48.456,28.228,9.044,882.616
2019-05-16 07:00:00,0.0,0.0,2.038,17.802,28.738,8.716,882.079
2019-05-16 08:00:00,0.0,0.0,1.843,354.121,29.119,8.546,881.543
2019-05-16 09:00:00,0.0,0.0,1.555,335.072,29.564,8.365,881.007
2019-05-16 10:00:00,0.0,0.0,1.942,338.770,29.573,8.310,880.721
2019-05-16 11:00:00,0.0,0.0,2.547,346.341,29.507,8.267,880.436
2019-05-16 12:00:00,0.0,0.0,3.150,356.068,29.459,8.258,880.150
2019-05-16 13:00:00,0.0,0.0,3.056,1.153,28.310,9.475,880.421
2019-05-16 14:00:00,0.0,0.0,2.783,7.726,26.904,10.992,880.692
2019-05-16 15:00:00,0.0,0.0,3.735,17.421,25.680,12.271,880.962
2019-05-16 16:00:00,0.0,0.0,4.178,20.528,24.106,15.253,881.530
2019-05-16 17:00:00,0.0,0.0,5.193,31.081,22.670,18.182,882.098
2019-05-16 18:00:00,0.0,0.0,5.494,34.709,21.219,20.824,882.666
2019-05-16 19:00:00,0.0,0.0,4.771,36.111,20.179,22.086,882.631
2019-05-16 20:00:00,0.0,0.0,3.573,42.597,19.083,23.641,882.596
2019-05-16 21:00:00,0.0,0.0,2.867,48.525,18.067,24.859,882.561
2019-05-16 22:00:00,0.0,0.0,2.832,60.846,17.355,25.586,883.064
2019-05-16 23:00:00,0.0,0.0,2.831,64.616,16.751,25.642,883.567
2019-05-17 00:00:00,0.0,0.0,2.067,71.973,16.365,25.828,884.070
2019-05-17 01:00:00,0.0,0.0,3.307,36.949,18.185,24.135,884.409
2019-05-17 02:00:00,0.0,0.0,3.860,57.088,20.224,21.359,884.749
2019-05-17 03:00:00,0.0,0.0,4.437,69.587,22.073,19.298,885.088
2019-05-17 04:00:00,0.0,0.0,4.387,77.836,23.362,17.766,884.841
2019-05-17 05:00:00,0.0,0.0,4.079,80.063,24.821,15.823,884.595
2019-05-17 06:00:00,0.0,0.0,3.975,67.879,26.110,14.232,884.348
2019-05-17 07:00:00,0.0,0.0,3.913,60.341,26.688,13.290,884.093
2019-05-17 08:00:00,0.0,0.0,3.905,53.183,27.216,12.279,883.837
2019-05-17 09:00:00,0.0,0.0,3.963,52.208,27.713,11.137,883.582
2019-05-17 10:00:00,0.0,0.0,4.805,46.317,27.523,10.559,883.934
2019-05-17 11:00:00,0.0,0.0,5.789,42.044,27.337,10.124,884.286
2019-05-17 12:00:00,0.0,0.0,5.946,39.503,27.006,10.099,884.638
2019-05-17 13:00:00,0.0,0.0,6.187,38.444,25.764,9.327,885.605
2019-05-17 14:00:00,0.0,0.0,6.441,35.311,24.281,8.839,886.573
2019-05-17 15:00:00,0.0,0.0,8.409,40.192,22.898,8.548,887.541
2019-05-17 16:00:00,0.0,0.0,7.826,38.712,21.689,8.902,887.952
2019-05-17 17:00:00,0.0,0.0,7.223,35.488,20.618,8.706,888.364
2019-05-17 18:00:00,0.0,0.0,6.035,32.470,19.550,8.747,888.776
2019-05-17 19:00:00,0.0,0.0,5.059,41.620,18.502,9.501,889.383
2019-05-17 20:00:00,0.0,0.0,4.582,49.329,17.498,10.179,889.991
2019-05-17 21:00:00,0.0,0.0,4.082,59.888,16.603,10.546,890.598
2019-05-17 22:00:00,0.0,0.0,4.804,82.685,16.056,14.340,891.698
2019-05-17 23:00:00,0.0,0.0,5.764,104.708,15.506,18.842,892.799
2019-05-18 00:00:00,0.0,0.0,7.576,127.816,15.389,25.672,893.899
2019-05-18 01:00:00,0.0,0.0,7.923,123.640,16.074,23.464,895.159
2019-05-18 02:00:00,0.0,0.0,8.528,120.848,16.543,22.272,896.419
2019-05-18 03:00:00,0.0,0.0,8.727,121.962,16.998,21.603,897.679
2019-05-18 04:00:00,0.0,0.0,8.024,120.610,18.327,20.055,897.633
2019-05-18 05:00:00,0.0,0.0,7.561,118.351,19.643,18.249,897.588
2019-05-18 06:00:00,0.0,0.0,7.187,115.400,21.022,16.201,897.542
2019-05-18 07:00:00,0.0,0.0,7.141,110.048,21.880,14.858,897.074
2019-05-18 08:00:00,0.0,0.0,6.939,106.267,22.674,13.515,896.605
2019-05-18 09:00:00,0.0,0.0,6.792,102.525,23.379,12.620,896.137
2019-05-18 10:00:00,0.0,0.0,6.671,102.599,23.247,12.439,896.325
2019-05-18 11:00:00,0.0,0.0,6.605,102.850,23.080,12.268,896.512
2019-05-18 12:00:00,0.0,0.0,6.509,101.850,22.822,12.230,896.700
2019-05-18 13:00:00,0.0,0.0,6.037,102.216,21.900,12.903,897.264
2019-05-18 14:00:00,0.0,0.0,5.548,102.834,20.792,13.895,897.829
2019-05-18 15:00:00,0.0,0.0,5.404,105.362,19.762,14.815,898.393
2019-05-18 16:00:00,0.0,0.0,5.296,110.123,18.753,15.593,898.958
2019-05-18 17:00:00,0.0,0.0,5.340,114.574,17.793,16.187,899.522
2019-05-18 18:00:00,0.0,0.0,5.063,116.807,16.815,16.985,900.087
2019-05-18 19:00:00,0.0,0.0,4.919,112.828,15.942,16.704,900.486
2019-05-18 20:00:00,0.0,0.0,4.350,108.583,15.007,16.519,900.885
2019-05-18 21:00:00,0.0,0.0,4.440,103.651,14.192,15.824,901.284
