datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.579,107.561,14.694,40.660,902.596
2019-05-16 01:00:00,0.0,0.0,9.751,106.926,16.291,37.099,902.719
2019-05-16 02:00:00,0.0,0.0,9.971,105.388,17.724,33.746,902.843
2019-05-16 03:00:00,0.0,0.0,10.339,104.321,19.450,29.704,902.967
2019-05-16 04:00:00,0.0340753793716,0.0,8.680,98.856,21.137,25.842,902.345
2019-05-16 05:00:00,0.0,0.0,6.968,92.781,22.654,22.550,901.723
2019-05-16 06:00:00,0.0,0.0,5.430,83.445,24.137,19.293,901.102
2019-05-16 07:00:00,0.0,0.0,4.725,78.284,24.528,18.560,900.759
2019-05-16 08:00:00,0.0,0.0,4.028,59.055,24.903,17.842,900.417
2019-05-16 09:00:00,0.0,0.0,4.094,45.431,25.331,17.059,900.074
2019-05-16 10:00:00,0.0,0.0,6.023,50.011,24.551,17.824,900.443
2019-05-16 11:00:00,0.0,0.0,7.635,56.225,23.590,18.736,900.811
2019-05-16 12:00:00,0.0,0.0,9.018,62.111,22.444,19.735,901.180
2019-05-16 13:00:00,0.0,0.0,9.138,65.126,20.676,20.961,901.833
2019-05-16 14:00:00,0.0,0.0,8.782,66.047,19.024,22.208,902.487
2019-05-16 15:00:00,0.0,0.0,9.562,104.891,17.480,22.708,903.140
2019-05-16 16:00:00,0.0,0.0,10.638,106.245,16.231,22.649,903.051
2019-05-16 17:00:00,0.0,0.0,10.907,102.381,15.195,22.682,902.962
2019-05-16 18:00:00,0.0,0.0,11.076,100.009,14.232,21.475,902.873
2019-05-16 19:00:00,0.0,0.0,11.317,99.885,13.354,22.339,903.144
2019-05-16 20:00:00,0.0,0.0,11.946,99.954,12.496,23.555,903.414
2019-05-16 21:00:00,0.0,0.0,12.464,99.957,11.713,25.282,903.684
2019-05-16 22:00:00,0.0,0.0,12.152,100.187,11.190,27.096,904.629
2019-05-16 23:00:00,0.0,0.0,12.297,98.936,10.758,28.558,905.573
2019-05-17 00:00:00,0.0,0.0,12.288,97.849,10.532,29.874,906.518
2019-05-17 01:00:00,0.0,0.0,12.311,98.650,12.020,27.174,906.542
2019-05-17 02:00:00,0.0,0.0,11.640,98.522,13.539,24.567,906.565
2019-05-17 03:00:00,0.0,0.0,11.139,97.539,15.036,22.350,906.589
2019-05-17 04:00:00,0.00660037994385,0.0,10.200,96.330,16.279,20.869,906.307
2019-05-17 05:00:00,0.0011157989502,0.0,9.697,93.051,17.695,19.313,906.026
2019-05-17 06:00:00,4.3123960495e-05,0.0,8.738,93.441,19.005,18.261,905.744
