datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0939077958465,0.0,2.890,172.711,7.604,71.174,982.426
2019-05-16 01:00:00,0.0943332538009,0.0,3.160,173.709,7.489,71.571,982.982
2019-05-16 02:00:00,0.0943332538009,0.0,3.098,175.701,7.362,71.878,983.538
2019-05-16 03:00:00,0.0943618640304,0.0,3.072,174.127,7.248,71.631,984.094
2019-05-16 04:00:00,0.0188870020211,0.0,2.935,169.148,7.456,70.943,984.050
2019-05-16 05:00:00,0.0,0.0,2.802,166.542,7.663,70.524,984.006
2019-05-16 06:00:00,0.0,0.0,2.655,161.858,7.880,70.211,983.962
2019-05-16 07:00:00,0.0,0.0,2.675,174.084,8.491,68.559,983.508
2019-05-16 08:00:00,0.0,0.0,2.782,186.037,9.151,66.696,983.053
2019-05-16 09:00:00,0.0,0.0,3.131,196.866,9.839,64.832,982.599
2019-05-16 10:00:00,0.0,0.0,3.491,205.227,10.062,64.468,982.589
2019-05-16 11:00:00,0.0,0.0,3.861,212.753,10.279,64.137,982.579
2019-05-16 12:00:00,0.0,0.0,4.293,223.359,10.468,63.959,982.568
2019-05-16 13:00:00,0.0,0.0,4.601,226.139,9.823,67.320,982.916
2019-05-16 14:00:00,7.19229356037e-05,0.0,4.647,229.404,9.070,71.544,983.264
2019-05-16 15:00:00,7.19229356037e-05,0.0,4.697,231.752,8.287,75.711,983.612
2019-05-16 16:00:00,0.0,0.0,4.805,233.388,7.770,78.940,983.455
2019-05-16 17:00:00,0.0,0.0,4.744,239.726,7.230,81.712,983.298
2019-05-16 18:00:00,0.0,0.0,4.780,245.924,6.709,82.803,983.141
2019-05-16 19:00:00,0.0,0.0,3.901,242.926,6.748,80.124,982.970
2019-05-16 20:00:00,0.0,0.0,3.010,262.874,6.819,79.386,982.798
2019-05-16 21:00:00,0.0,0.0,2.664,257.415,6.883,78.919,982.627
2019-05-16 22:00:00,0.0,0.0,2.701,258.501,6.828,79.445,983.011
2019-05-16 23:00:00,0.0,0.0,2.923,264.266,6.815,79.826,983.395
2019-05-17 00:00:00,0.0,0.0,3.647,269.839,7.240,78.616,983.779
2019-05-17 01:00:00,0.0,0.0,3.769,292.609,8.887,65.117,983.974
2019-05-17 02:00:00,0.0,0.0,3.805,314.895,10.288,52.251,984.170
2019-05-17 03:00:00,0.0,0.0,3.753,333.330,11.660,39.122,984.365
2019-05-17 04:00:00,0.0,0.0,3.987,336.579,12.556,34.522,984.111
2019-05-17 05:00:00,0.0,0.0,4.420,338.735,13.478,29.718,983.858
2019-05-17 06:00:00,0.0,0.0,5.008,341.532,14.445,24.978,983.604
2019-05-17 07:00:00,0.0,0.0,4.562,316.768,14.771,26.567,983.371
2019-05-17 08:00:00,0.0,0.0,3.981,295.630,15.111,28.528,983.137
2019-05-17 09:00:00,0.0,0.0,3.867,214.990,15.136,30.874,982.904
2019-05-17 10:00:00,0.0,0.0,3.516,288.431,15.135,30.980,983.188
2019-05-17 11:00:00,0.0,0.0,3.082,289.928,15.116,31.060,983.472
2019-05-17 12:00:00,0.0,0.0,2.809,296.944,15.094,31.084,983.756
2019-05-17 13:00:00,0.0,0.0,3.580,306.295,13.860,36.642,984.633
2019-05-17 14:00:00,0.0,0.0,3.865,322.576,12.444,42.962,985.510
2019-05-17 15:00:00,0.0,0.0,3.406,338.381,10.858,49.973,986.387
2019-05-17 16:00:00,0.0,0.0,2.271,0.108,9.598,52.323,986.701
2019-05-17 17:00:00,0.0,0.0,2.005,21.585,8.470,53.550,987.015
2019-05-17 18:00:00,0.0,0.0,1.892,34.832,7.362,54.774,987.328
2019-05-17 19:00:00,0.0,0.0,2.018,22.753,6.586,56.468,987.347
2019-05-17 20:00:00,0.0,0.0,2.187,3.704,5.795,58.221,987.366
2019-05-17 21:00:00,0.0,0.0,2.566,355.115,5.009,59.578,987.385
2019-05-17 22:00:00,0.0,0.0,2.730,10.854,4.906,60.281,987.950
2019-05-17 23:00:00,0.0,0.0,2.791,22.426,4.861,60.972,988.515
2019-05-18 00:00:00,0.0,0.0,2.989,34.117,5.181,60.815,989.080
2019-05-18 01:00:00,0.0,0.0,3.417,43.103,7.159,54.191,989.387
2019-05-18 02:00:00,0.0,0.0,3.929,53.534,9.117,48.128,989.694
2019-05-18 03:00:00,0.0,0.0,4.651,60.775,11.092,41.248,990.001
2019-05-18 04:00:00,0.0,0.0,4.927,72.983,12.770,35.811,989.281
2019-05-18 05:00:00,0.0,0.0,4.987,79.989,14.334,30.609,988.561
2019-05-18 06:00:00,0.0,0.0,4.902,85.725,15.819,25.876,987.841
2019-05-18 07:00:00,0.0,0.0,5.208,91.902,16.558,23.598,987.066
2019-05-18 08:00:00,0.0,0.0,5.387,97.393,17.300,21.321,986.290
2019-05-18 09:00:00,0.0,0.0,5.564,102.972,18.017,19.064,985.515
2019-05-18 10:00:00,0.0,0.0,5.498,100.950,17.960,19.099,985.278
2019-05-18 11:00:00,0.0,0.0,5.308,99.033,17.867,19.148,985.040
2019-05-18 12:00:00,0.0,0.0,5.052,97.090,17.720,19.357,984.802
2019-05-18 13:00:00,0.0,0.0,4.391,85.258,16.426,23.397,984.878
2019-05-18 14:00:00,0.0,0.0,4.031,72.002,14.894,27.683,984.953
2019-05-18 15:00:00,0.0,0.0,4.348,60.198,13.531,31.029,985.029
2019-05-18 16:00:00,0.0,0.0,4.183,50.596,12.228,34.639,985.104
2019-05-18 17:00:00,0.0,0.0,4.117,42.128,11.053,38.104,985.179
2019-05-18 18:00:00,0.0,0.0,3.901,35.779,9.663,42.019,985.255
2019-05-18 19:00:00,0.0,0.0,3.886,35.211,9.613,41.758,985.264
2019-05-18 20:00:00,0.0,0.0,3.634,33.911,9.476,41.797,985.274
2019-05-18 21:00:00,0.0,0.0,3.588,31.410,9.035,42.292,985.283
2019-05-18 22:00:00,0.0,0.0,3.926,30.654,8.844,41.859,985.293
2019-05-18 23:00:00,0.0,0.0,3.987,29.976,8.648,41.658,985.302
2019-05-19 00:00:00,0.0,0.0,3.735,26.475,8.570,41.350,985.312
2019-05-19 01:00:00,0.0,0.0,3.997,33.851,10.555,36.622,984.951
2019-05-19 02:00:00,0.0,0.0,3.995,38.451,12.365,32.380,984.590
2019-05-19 03:00:00,0.0,0.0,3.955,41.263,14.122,28.238,984.230
2019-05-19 04:00:00,0.0,0.0,3.986,42.557,15.906,24.013,983.869
2019-05-19 05:00:00,0.0,0.0,3.878,45.836,17.598,20.028,983.509
2019-05-19 06:00:00,0.0,0.0,3.634,50.823,19.297,15.916,983.148
2019-05-19 07:00:00,0.0,0.0,3.235,56.282,19.702,16.219,982.657
2019-05-19 08:00:00,0.0,0.0,2.940,60.380,20.071,16.560,982.165
2019-05-19 09:00:00,0.0,0.0,2.524,64.289,20.567,16.951,981.674
2019-05-19 10:00:00,0.0,0.0,2.316,59.549,20.896,17.400,981.183
2019-05-19 11:00:00,0.0,0.0,2.036,67.062,21.193,17.880,980.691
2019-05-19 12:00:00,0.0,0.0,1.957,68.411,21.314,18.275,980.200
2019-05-19 13:00:00,0.0,0.0,1.665,45.371,20.238,21.802,980.199
2019-05-19 14:00:00,0.0,0.0,1.409,13.900,18.888,25.331,980.197
2019-05-19 15:00:00,0.0,0.0,1.198,347.561,17.694,28.358,980.196
2019-05-19 16:00:00,0.0,0.0,1.142,304.417,16.456,31.586,980.194
