datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.303,63.388,14.623,37.528,899.118
2019-05-16 01:00:00,0.0,0.0,2.781,112.521,16.614,32.710,899.223
2019-05-16 02:00:00,0.0,0.0,2.837,150.392,18.545,28.251,899.328
2019-05-16 03:00:00,0.0,0.0,2.613,186.798,20.532,23.613,899.433
2019-05-16 04:00:00,0.0,0.0,2.783,187.384,21.611,22.157,899.105
2019-05-16 05:00:00,0.0,0.0,3.140,188.202,22.618,21.042,898.776
2019-05-16 06:00:00,0.0,0.0,3.150,186.616,23.620,19.748,898.447
2019-05-16 07:00:00,0.0,0.0,3.182,205.105,24.086,19.032,897.964
2019-05-16 08:00:00,0.0,0.0,3.194,225.386,24.558,18.271,897.480
2019-05-16 09:00:00,0.0,0.0,3.034,247.777,24.952,17.658,896.997
2019-05-16 10:00:00,0.0,0.0,3.356,294.972,24.361,18.804,897.137
2019-05-16 11:00:00,0.0,0.0,3.853,342.132,23.679,20.134,897.278
2019-05-16 12:00:00,0.0,0.0,4.762,24.981,22.857,21.576,897.418
2019-05-16 13:00:00,0.0,0.0,4.786,32.457,20.907,23.871,898.131
2019-05-16 14:00:00,0.0,0.0,4.600,49.328,19.108,26.893,898.845
2019-05-16 15:00:00,0.0,0.0,5.023,62.536,17.405,29.362,899.558
2019-05-16 16:00:00,0.0,0.0,5.015,70.812,16.415,29.972,899.571
2019-05-16 17:00:00,0.0,0.0,3.516,68.042,15.117,31.717,899.584
2019-05-16 18:00:00,0.0,0.0,2.964,70.210,14.059,32.477,899.596
2019-05-16 19:00:00,0.0,0.0,2.989,23.383,13.174,34.942,899.766
2019-05-16 20:00:00,0.0,0.0,2.933,9.541,12.349,37.011,899.937
2019-05-16 21:00:00,4.14997339249e-06,0.0,2.125,1.786,11.671,38.679,900.107
2019-05-16 22:00:00,0.0,0.0,1.867,335.285,12.003,37.779,900.804
2019-05-16 23:00:00,0.0,0.0,2.331,330.107,12.148,37.170,901.500
2019-05-17 00:00:00,0.0,0.0,2.567,331.695,12.142,35.427,902.197
2019-05-17 01:00:00,0.0,0.0,2.592,307.554,13.245,31.287,902.351
2019-05-17 02:00:00,0.0,0.0,2.872,287.062,14.646,27.435,902.506
2019-05-17 03:00:00,0.0,0.0,2.967,269.002,15.867,23.930,902.660
2019-05-17 04:00:00,0.0,0.0,2.519,259.538,15.858,24.430,903.121
2019-05-17 05:00:00,0.0,0.0,2.340,262.855,15.913,24.243,903.583
2019-05-17 06:00:00,0.0,0.0,2.481,255.207,15.866,23.775,904.045
2019-05-17 07:00:00,0.0,0.0,2.904,247.494,17.054,22.201,903.592
2019-05-17 08:00:00,0.0,0.0,3.128,240.871,18.158,20.944,903.139
2019-05-17 09:00:00,0.000402718782425,0.0,3.214,233.006,19.203,19.775,902.687
2019-05-17 10:00:00,0.00129336118698,0.0,3.980,186.706,18.978,19.577,902.962
2019-05-17 11:00:00,0.000784158706665,0.0,4.637,138.061,18.676,19.527,903.238
2019-05-17 12:00:00,0.0,0.0,5.207,19.481,18.262,19.351,903.515
2019-05-17 13:00:00,0.0,0.0,3.670,49.744,16.540,21.288,904.561
2019-05-17 14:00:00,0.00125777721405,0.0,3.768,97.339,15.274,23.555,905.608
2019-05-17 15:00:00,0.000908553600311,0.0,2.550,116.038,13.961,25.220,906.655
2019-05-17 16:00:00,0.00424674153328,0.0,2.685,87.034,13.124,26.732,907.342
2019-05-17 17:00:00,0.00046318769455,0.0,2.493,53.418,12.471,27.415,908.029
