datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.312,42.292,15.330,24.550,838.366
2019-05-16 01:00:00,0.0,0.0,5.098,33.389,17.116,21.876,838.267
2019-05-16 02:00:00,0.0,0.0,5.538,25.625,18.817,19.604,838.167
2019-05-16 03:00:00,0.0,0.0,5.474,18.317,20.538,17.348,838.068
2019-05-16 04:00:00,0.0,0.0,4.086,2.953,21.565,16.265,837.745
2019-05-16 05:00:00,0.0,0.0,3.930,344.848,22.703,15.007,837.423
2019-05-16 06:00:00,0.0,0.0,3.913,338.588,23.735,13.915,837.100
2019-05-16 07:00:00,0.0,0.0,4.242,316.055,24.585,12.723,836.269
2019-05-16 08:00:00,0.0,0.0,4.614,294.451,25.333,11.775,835.437
2019-05-16 09:00:00,0.0,0.0,4.868,271.911,26.022,10.977,834.606
2019-05-16 10:00:00,0.0,0.0,5.113,278.570,25.819,11.211,834.403
2019-05-16 11:00:00,0.0,0.0,5.269,285.101,25.571,11.556,834.200
2019-05-16 12:00:00,0.0,0.0,5.281,292.394,25.258,11.986,833.997
2019-05-16 13:00:00,0.0,0.0,4.932,314.971,23.360,15.494,834.953
2019-05-16 14:00:00,0.0,0.0,4.604,336.024,21.297,19.408,835.909
2019-05-16 15:00:00,0.0,0.0,4.647,7.613,19.404,22.766,836.865
2019-05-16 16:00:00,0.0,0.0,6.250,22.132,18.420,24.718,836.827
2019-05-16 17:00:00,0.0,0.0,6.095,30.451,17.599,25.330,836.789
2019-05-16 18:00:00,0.0,0.0,6.488,37.259,16.876,25.525,836.751
2019-05-16 19:00:00,0.0,0.0,5.867,35.784,15.922,29.105,836.623
2019-05-16 20:00:00,0.0,0.0,5.145,36.928,15.104,32.352,836.496
2019-05-16 21:00:00,0.0,0.0,4.759,30.201,14.176,36.160,836.369
2019-05-16 22:00:00,0.001943198964,0.0,5.654,37.284,13.783,35.485,837.050
2019-05-16 23:00:00,0.000101868063211,0.0,6.796,48.477,13.518,34.247,837.731
2019-05-17 00:00:00,0.00930118467659,0.0,6.921,52.891,13.192,33.290,838.412
2019-05-17 01:00:00,0.0597816407681,0.0,7.106,49.603,14.498,31.358,839.047
2019-05-17 02:00:00,0.0261606574059,0.0,7.288,44.766,15.810,29.207,839.681
2019-05-17 03:00:00,0.0419881939888,0.0,7.246,40.243,17.191,26.102,840.316
2019-05-17 04:00:00,0.000257968902588,0.0,6.040,40.534,18.289,23.333,840.179
2019-05-17 05:00:00,0.0,0.0,4.391,39.695,19.278,21.504,840.042
2019-05-17 06:00:00,0.0,0.0,3.267,30.864,20.525,19.723,839.905
2019-05-17 07:00:00,0.0,0.0,2.915,11.308,20.909,18.810,839.623
2019-05-17 08:00:00,0.0,0.0,3.021,352.957,21.663,17.597,839.342
2019-05-17 09:00:00,0.0,0.0,2.933,343.623,22.253,16.984,839.061
2019-05-17 10:00:00,0.0,0.0,3.357,339.547,22.250,17.254,839.142
2019-05-17 11:00:00,2.50339508057e-06,0.0,3.471,334.867,22.219,17.595,839.224
2019-05-17 12:00:00,0.0,0.0,3.438,330.881,22.160,17.938,839.305
2019-05-17 13:00:00,0.0715016126633,0.0,4.311,2.034,20.551,15.807,840.460
2019-05-17 14:00:00,0.0242074728012,0.0,5.242,25.196,18.714,13.702,841.614
2019-05-17 15:00:00,0.00436466932297,0.0,5.845,52.908,17.115,11.646,842.769
2019-05-17 16:00:00,0.00275546312332,0.0,5.061,64.593,15.903,14.487,843.395
2019-05-17 17:00:00,0.0418894290924,0.0,3.503,75.434,14.941,17.642,844.022
2019-05-17 18:00:00,0.0405563116074,0.0,2.884,90.077,13.765,22.133,844.649
2019-05-17 19:00:00,4.41074371338e-06,0.0,1.694,104.310,12.750,27.221,845.240
2019-05-17 20:00:00,0.0,0.0,1.256,75.203,11.748,30.940,845.830
2019-05-17 21:00:00,0.0,0.0,1.106,67.485,10.748,34.211,846.420
2019-05-17 22:00:00,0.0,0.0,1.596,49.847,10.120,36.115,847.609
2019-05-17 23:00:00,0.0,0.0,1.102,20.957,9.583,38.563,848.797
2019-05-18 00:00:00,0.0,0.0,1.352,4.564,9.144,39.843,849.986
2019-05-18 01:00:00,0.0,0.0,1.310,337.153,10.724,35.877,850.757
2019-05-18 02:00:00,0.0,0.0,2.396,336.519,12.242,32.241,851.527
2019-05-18 03:00:00,0.0,0.0,2.871,332.547,13.724,28.929,852.298
2019-05-18 04:00:00,0.0,0.0,3.084,322.666,14.994,25.748,852.147
2019-05-18 05:00:00,0.0,0.0,3.191,314.627,16.289,22.693,851.995
2019-05-18 06:00:00,0.0,0.0,2.787,307.240,17.506,19.810,851.844
2019-05-18 07:00:00,0.0,0.0,2.902,304.910,18.297,18.804,851.402
2019-05-18 08:00:00,0.0,0.0,2.958,301.129,19.063,17.770,850.959
2019-05-18 09:00:00,0.0,0.0,2.895,301.200,19.834,16.662,850.517
2019-05-18 10:00:00,0.0,0.0,3.013,318.154,19.724,16.499,850.767
2019-05-18 11:00:00,0.0,0.0,3.318,47.831,19.526,16.681,851.017
2019-05-18 12:00:00,0.0,0.0,3.481,65.846,19.260,16.954,851.267
2019-05-18 13:00:00,0.0,0.0,2.863,80.158,18.213,17.067,851.780
2019-05-18 14:00:00,0.0,0.0,1.979,79.619,16.985,18.218,852.294
2019-05-18 15:00:00,0.0,0.0,2.462,90.586,15.881,18.020,852.807
2019-05-18 16:00:00,0.0,0.0,1.892,105.920,14.744,18.167,853.321
2019-05-18 17:00:00,0.0,0.0,1.500,122.152,13.593,18.607,853.834
2019-05-18 18:00:00,0.0,0.0,1.160,147.868,12.459,17.987,854.348
2019-05-18 19:00:00,0.0,0.0,1.076,127.284,11.860,18.320,854.443
2019-05-18 20:00:00,0.0,0.0,2.211,91.767,11.255,18.956,854.538
2019-05-18 21:00:00,0.0,0.0,2.818,78.599,10.584,19.516,854.633
2019-05-18 22:00:00,0.0,0.0,3.116,67.970,10.078,19.727,854.728
2019-05-18 23:00:00,0.0,0.0,3.468,56.788,9.665,19.967,854.823
2019-05-19 00:00:00,0.0,0.0,4.072,44.097,9.429,19.792,854.918
2019-05-19 01:00:00,0.0,0.0,4.329,43.971,11.050,17.783,854.533
2019-05-19 02:00:00,0.0,0.0,4.526,43.716,12.719,15.854,854.147
2019-05-19 03:00:00,0.0,0.0,4.509,43.046,14.453,13.985,853.762
2019-05-19 04:00:00,0.0,0.0,4.148,39.249,16.067,12.297,853.376
2019-05-19 05:00:00,0.0,0.0,4.029,36.047,17.489,10.852,852.991
2019-05-19 06:00:00,0.0,0.0,3.982,35.860,18.882,9.558,852.605
2019-05-19 07:00:00,0.0,0.0,3.457,35.530,19.159,9.657,852.125
2019-05-19 08:00:00,0.0,0.0,3.136,31.768,19.438,9.760,851.645
2019-05-19 09:00:00,0.0,0.0,2.804,27.784,19.723,9.821,851.165
2019-05-19 10:00:00,0.0,0.0,2.624,25.483,19.980,9.919,850.685
2019-05-19 11:00:00,0.0,0.0,2.461,18.763,20.192,10.043,850.205
2019-05-19 12:00:00,0.0,0.0,2.167,14.353,20.363,10.219,849.725
2019-05-19 13:00:00,0.0,0.0,2.038,351.575,19.960,11.191,849.579
2019-05-19 14:00:00,0.0,0.0,1.694,330.264,19.470,12.568,849.432
2019-05-19 15:00:00,0.0,0.0,1.262,308.309,18.916,13.991,849.285
2019-05-19 16:00:00,0.0,0.0,1.034,284.518,18.481,14.785,849.139
