datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0127917425707,0.0,1.274,3.304,2.530,92.836,863.949
2019-05-16 01:00:00,0.0139803159982,0.0,1.549,13.921,2.741,91.944,864.869
2019-05-16 02:00:00,0.00609474116936,0.0,2.438,16.270,2.923,91.369,865.790
2019-05-16 03:00:00,0.00695358449593,0.0,2.937,28.937,3.085,90.227,866.710
2019-05-16 04:00:00,0.0151962712407,0.0,2.917,30.356,3.024,90.606,866.993
2019-05-16 05:00:00,0.0141297653317,0.0,3.223,27.956,3.139,89.980,867.276
2019-05-16 06:00:00,0.0210732296109,0.0,3.141,25.122,3.086,90.086,867.560
2019-05-16 07:00:00,0.0225187465549,0.0,2.636,28.446,3.175,89.388,867.774
2019-05-16 08:00:00,0.025660507381,0.0,2.388,38.245,3.424,88.012,867.989
2019-05-16 09:00:00,0.0241869613528,0.0,2.336,36.882,3.633,87.107,868.204
2019-05-16 10:00:00,0.106792390347,0.0,1.755,43.549,3.138,90.300,868.299
2019-05-16 11:00:00,0.131996750832,0.0,2.056,59.040,2.783,93.229,868.394
2019-05-16 12:00:00,0.261453270912,0.0,1.730,68.168,2.573,94.734,868.488
2019-05-16 13:00:00,0.23891466856,0.0,1.320,67.028,2.544,93.357,868.975
2019-05-16 14:00:00,0.0,0.0,0.811,63.490,2.443,93.228,869.462
2019-05-16 15:00:00,0.0,0.0,0.986,2.454,2.167,93.524,869.949
2019-05-16 16:00:00,0.0,0.0,0.953,4.337,1.972,94.971,869.639
2019-05-16 17:00:00,0.0410504154861,0.0,0.925,359.474,1.901,94.849,869.328
2019-05-16 18:00:00,0.0410504154861,0.0,1.180,356.553,1.963,93.579,869.018
2019-05-16 19:00:00,0.0198148880154,0.0,1.381,327.108,1.811,91.421,869.015
2019-05-16 20:00:00,0.0,0.0,1.448,296.505,1.607,89.591,869.013
2019-05-16 21:00:00,0.0,0.0,1.525,265.123,1.447,87.877,869.011
2019-05-16 22:00:00,0.0,0.0,1.572,223.126,1.418,85.203,869.518
2019-05-16 23:00:00,0.0258527006954,0.0,1.845,181.765,1.425,82.313,870.025
2019-05-17 00:00:00,0.0258527006954,0.0,1.943,68.370,1.513,80.102,870.531
2019-05-17 01:00:00,0.00106306874659,0.0,2.285,48.367,2.090,76.973,870.788
2019-05-17 02:00:00,0.00106306874659,0.0,2.488,28.700,2.592,74.548,871.044
2019-05-17 03:00:00,0.00106306874659,0.0,2.236,12.733,2.992,72.398,871.301
2019-05-17 04:00:00,0.000547786534298,0.0,2.303,11.404,3.500,65.657,871.012
2019-05-17 05:00:00,0.0,0.0,2.636,9.843,4.097,58.720,870.723
2019-05-17 06:00:00,0.0,0.0,2.857,8.743,4.649,51.804,870.434
2019-05-17 07:00:00,0.0,0.0,2.658,13.851,4.938,50.423,870.280
2019-05-17 08:00:00,0.0,0.0,2.541,18.137,5.242,49.278,870.125
2019-05-17 09:00:00,0.0,0.0,2.457,23.286,5.550,48.192,869.970
2019-05-17 10:00:00,0.0,0.0,2.052,29.982,5.617,45.481,870.120
2019-05-17 11:00:00,0.0,0.0,1.613,34.202,5.676,42.752,870.269
2019-05-17 12:00:00,0.0,0.0,1.132,39.890,5.703,40.075,870.418
2019-05-17 13:00:00,0.0,0.0,0.797,61.674,5.423,41.280,870.797
2019-05-17 14:00:00,0.0,0.0,0.920,151.093,4.899,45.001,871.176
2019-05-17 15:00:00,0.0,0.0,0.935,184.117,4.518,45.513,871.555
2019-05-17 16:00:00,0.0,0.0,0.741,181.105,4.280,44.829,871.464
2019-05-17 17:00:00,0.0,0.0,0.888,121.891,3.990,44.725,871.374
2019-05-17 18:00:00,0.0,0.0,0.993,112.507,3.807,43.880,871.283
2019-05-17 19:00:00,0.0,0.0,1.111,122.714,3.659,42.673,871.071
2019-05-17 20:00:00,0.0,0.0,1.146,129.538,3.521,41.871,870.860
2019-05-17 21:00:00,0.0,0.0,1.172,133.482,3.472,40.894,870.648
2019-05-17 22:00:00,0.0,0.0,1.027,152.358,3.574,36.964,870.841
2019-05-17 23:00:00,0.0,0.0,0.799,171.618,3.693,33.022,871.034
2019-05-18 00:00:00,0.0,0.0,0.715,190.069,4.100,30.231,871.228
2019-05-18 01:00:00,0.0,0.0,1.738,310.213,5.020,36.608,871.415
2019-05-18 02:00:00,0.0,0.0,2.383,357.859,5.566,46.067,871.603
2019-05-18 03:00:00,0.0,0.0,2.584,45.557,6.195,54.963,871.790
2019-05-18 04:00:00,0.0,0.0,2.934,46.587,7.186,54.783,871.106
2019-05-18 05:00:00,0.0,0.0,3.277,52.181,8.149,54.532,870.421
2019-05-18 06:00:00,0.0,0.0,3.754,55.759,9.112,54.483,869.737
2019-05-18 07:00:00,0.0,0.0,3.868,56.622,9.778,51.661,869.016
2019-05-18 08:00:00,0.0,0.0,4.025,57.072,10.386,48.898,868.296
2019-05-18 09:00:00,0.0,0.0,4.097,57.627,10.923,46.146,867.575
2019-05-18 10:00:00,0.0,0.0,3.886,59.948,10.670,45.544,867.610
2019-05-18 11:00:00,0.0,0.0,3.628,61.553,10.323,44.969,867.644
2019-05-18 12:00:00,0.0,0.0,3.287,63.176,9.882,44.387,867.679
2019-05-18 13:00:00,0.0,0.0,2.898,78.565,9.095,45.352,867.742
2019-05-18 14:00:00,0.0,0.0,2.595,95.991,8.332,46.245,867.806
2019-05-18 15:00:00,0.0,0.0,2.239,106.286,7.649,48.258,867.869
2019-05-18 16:00:00,0.0,0.0,2.245,114.752,7.056,49.004,867.932
2019-05-18 17:00:00,0.0,0.0,2.602,128.682,6.624,48.464,867.996
2019-05-18 18:00:00,0.0,0.0,2.451,218.718,6.054,49.697,868.059
2019-05-18 19:00:00,0.0,0.0,2.310,122.822,6.136,50.458,867.709
2019-05-18 20:00:00,0.0,0.0,2.578,97.932,6.212,50.381,867.358
2019-05-18 21:00:00,0.0,0.0,2.660,74.837,6.020,50.702,867.008
2019-05-18 22:00:00,0.0,0.0,2.807,51.269,5.936,50.736,866.657
2019-05-18 23:00:00,0.0,0.0,2.745,32.828,6.075,50.581,866.306
2019-05-19 00:00:00,0.0,0.0,2.515,13.358,6.308,50.888,865.956
2019-05-19 01:00:00,0.0,0.0,2.404,18.471,7.472,47.834,866.075
2019-05-19 02:00:00,0.0,0.0,2.384,24.601,8.293,46.920,866.195
2019-05-19 03:00:00,0.0,0.0,2.191,22.660,9.043,46.106,866.314
2019-05-19 04:00:00,0.0,0.0,1.970,24.873,9.864,45.346,866.434
2019-05-19 05:00:00,0.0,0.0,1.755,26.307,10.701,44.319,866.553
2019-05-19 06:00:00,0.0,0.0,1.521,35.275,11.794,43.433,866.673
2019-05-19 07:00:00,0.0,0.0,1.691,37.580,11.982,43.036,866.342
2019-05-19 08:00:00,0.0,0.0,1.812,37.184,12.206,42.489,866.012
2019-05-19 09:00:00,0.0,0.0,1.545,38.155,12.305,42.056,865.681
2019-05-19 10:00:00,0.0,0.0,1.485,42.303,12.483,41.739,865.351
2019-05-19 11:00:00,0.0,0.0,1.653,39.371,12.664,41.411,865.020
2019-05-19 12:00:00,0.0,0.0,1.251,40.190,12.514,41.279,864.689
2019-05-19 13:00:00,0.0,0.0,0.890,62.798,12.401,42.047,864.534
2019-05-19 14:00:00,0.0,0.0,0.888,79.737,12.152,42.554,864.378
2019-05-19 15:00:00,0.0,0.0,0.718,84.385,11.938,42.218,864.222
2019-05-19 16:00:00,0.0,0.0,0.940,96.727,11.823,42.031,864.066
