datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.945,124.590,5.155,68.887,972.400
2019-05-18 01:00:00,0.0,0.0,3.683,116.385,7.866,58.057,972.428
2019-05-18 02:00:00,0.0,0.0,4.627,110.299,10.528,47.956,972.455
2019-05-18 03:00:00,0.0,0.0,5.657,109.438,13.020,37.266,972.483
2019-05-18 04:00:00,0.0,0.0,5.952,106.423,14.113,31.439,971.786
2019-05-18 05:00:00,0.0,0.0,6.194,103.593,15.223,25.620,971.089
2019-05-18 06:00:00,0.0,0.0,6.359,100.096,16.317,19.947,970.392
2019-05-18 07:00:00,0.0,0.0,6.409,98.832,17.019,16.873,969.670
2019-05-18 08:00:00,0.0,0.0,6.453,97.262,17.721,13.874,968.948
2019-05-18 09:00:00,0.0,0.0,6.591,97.334,18.404,10.918,968.226
2019-05-18 10:00:00,0.0,0.0,6.553,94.791,18.250,10.767,967.930
2019-05-18 11:00:00,0.0,0.0,6.465,91.701,18.056,10.694,967.635
2019-05-18 12:00:00,0.0,0.0,6.353,88.119,17.784,10.641,967.339
2019-05-18 13:00:00,0.0,0.0,5.491,85.196,16.246,15.159,967.357
2019-05-18 14:00:00,0.0,0.0,5.031,82.580,14.616,19.608,967.374
2019-05-18 15:00:00,0.0,0.0,4.653,80.771,13.112,24.023,967.391
2019-05-18 16:00:00,0.0,0.0,4.240,77.815,11.617,28.404,967.409
2019-05-18 17:00:00,0.0,0.0,3.723,75.541,10.112,32.853,967.426
2019-05-18 18:00:00,0.0,0.0,3.580,75.635,8.763,37.007,967.443
2019-05-18 19:00:00,0.0,0.0,3.192,85.680,8.278,38.872,967.559
2019-05-18 20:00:00,0.0,0.0,2.612,96.381,7.818,41.128,967.675
2019-05-18 21:00:00,0.0,0.0,2.123,114.120,7.279,43.462,967.791
2019-05-18 22:00:00,0.0,0.0,1.983,128.825,6.865,45.259,967.907
2019-05-18 23:00:00,0.0,0.0,1.923,139.260,6.719,46.504,968.023
2019-05-19 00:00:00,0.0,0.0,2.084,155.482,6.428,47.698,968.139
2019-05-19 01:00:00,0.0,0.0,2.346,192.759,8.512,42.785,967.800
2019-05-19 02:00:00,0.0,0.0,2.619,215.785,10.611,37.863,967.462
2019-05-19 03:00:00,0.0,0.0,2.147,236.408,12.709,32.990,967.124
2019-05-19 04:00:00,0.0,0.0,1.845,254.560,14.756,28.367,966.786
2019-05-19 05:00:00,0.0,0.0,1.815,272.458,16.901,23.575,966.448
2019-05-19 06:00:00,0.0,0.0,1.589,290.480,18.943,19.184,966.110
2019-05-19 07:00:00,0.0,0.0,1.663,302.939,19.482,19.125,965.658
2019-05-19 08:00:00,0.0,0.0,1.608,313.633,20.050,18.661,965.205
2019-05-19 09:00:00,0.0,0.0,1.369,323.574,20.671,18.338,964.752
2019-05-19 10:00:00,0.0,0.0,0.887,334.806,21.195,18.143,964.300
2019-05-19 11:00:00,0.0,0.0,0.693,7.907,21.571,18.186,963.847
2019-05-19 12:00:00,0.0,0.0,0.722,5.874,21.922,18.231,963.395
2019-05-19 13:00:00,0.0,0.0,1.032,356.959,20.296,23.773,963.521
2019-05-19 14:00:00,0.0,0.0,1.571,339.155,18.849,28.123,963.648
2019-05-19 15:00:00,0.0,0.0,2.105,322.982,17.421,32.477,963.774
2019-05-19 16:00:00,0.0,0.0,2.354,308.916,15.939,37.195,963.901
