datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.632,269.833,15.216,45.500,927.727
2019-05-16 01:00:00,0.0299190934747,0.0,1.282,305.458,16.946,42.732,927.892
2019-05-16 02:00:00,0.00161907076836,0.0,1.615,335.208,18.021,40.248,928.058
2019-05-16 03:00:00,0.000678718090057,0.0,1.570,355.050,19.244,37.559,928.223
2019-05-16 04:00:00,0.0,0.0,3.070,309.509,20.813,33.322,927.433
2019-05-16 05:00:00,0.0,0.0,5.896,288.938,22.581,29.514,926.642
2019-05-16 06:00:00,0.0,0.0,8.290,270.503,23.918,26.617,925.851
2019-05-16 07:00:00,0.0,0.0,9.077,269.392,23.763,26.436,925.513
2019-05-16 08:00:00,0.0,0.0,10.043,268.326,23.764,25.957,925.175
2019-05-16 09:00:00,0.0,0.0,11.322,266.076,24.118,24.709,924.837
2019-05-16 10:00:00,0.0,0.0,11.605,264.259,23.554,24.702,925.214
2019-05-16 11:00:00,0.0,0.0,11.904,262.498,22.888,24.605,925.590
2019-05-16 12:00:00,0.0,0.0,12.098,259.380,22.094,24.922,925.966
2019-05-16 13:00:00,0.0,0.0,11.772,257.779,20.690,26.316,926.768
2019-05-16 14:00:00,0.0,0.0,11.601,256.613,19.344,27.262,927.570
2019-05-16 15:00:00,0.0,0.0,11.614,255.222,18.094,28.109,928.371
2019-05-16 16:00:00,0.0,0.0,11.192,255.560,17.209,26.837,928.849
2019-05-16 17:00:00,0.0,0.0,10.393,255.921,16.338,25.606,929.327
2019-05-16 18:00:00,0.0,0.0,8.917,256.605,15.417,24.581,929.805
2019-05-16 19:00:00,0.0,0.0,6.148,266.253,14.128,26.414,930.197
2019-05-16 20:00:00,0.0,0.0,4.867,284.861,13.205,26.798,930.589
2019-05-16 21:00:00,0.0,0.0,4.028,296.953,12.339,27.240,930.982
2019-05-16 22:00:00,0.0,0.0,3.696,186.101,11.175,29.288,932.047
2019-05-16 23:00:00,0.0,0.0,3.259,146.803,10.087,31.779,933.112
2019-05-17 00:00:00,0.0,0.0,2.642,101.360,9.221,34.137,934.177
2019-05-17 01:00:00,0.0,0.0,2.713,88.330,11.155,29.235,934.168
2019-05-17 02:00:00,0.0,0.0,2.255,76.925,13.012,24.371,934.159
2019-05-17 03:00:00,0.0,0.0,1.603,36.836,14.720,20.534,934.150
2019-05-17 04:00:00,0.0,0.0,2.485,353.524,16.239,18.701,933.452
2019-05-17 05:00:00,0.0,0.0,3.029,310.196,17.759,16.758,932.754
2019-05-17 06:00:00,0.0,0.0,3.048,266.145,19.140,15.239,932.056
2019-05-17 07:00:00,0.0,0.0,4.216,272.004,20.164,11.983,931.292
2019-05-17 08:00:00,0.0,0.0,5.319,277.865,21.173,8.836,930.527
2019-05-17 09:00:00,0.0,0.0,6.442,283.827,22.161,5.891,929.762
2019-05-17 10:00:00,0.0,0.0,5.966,286.128,22.247,5.426,929.767
2019-05-17 11:00:00,0.0,0.0,5.391,288.246,22.259,5.035,929.773
2019-05-17 12:00:00,0.0,0.0,4.799,290.365,22.196,4.824,929.778
2019-05-17 13:00:00,0.0,0.0,3.445,307.293,20.307,7.716,930.648
2019-05-17 14:00:00,0.0,0.0,2.537,320.631,18.015,9.440,931.517
2019-05-17 15:00:00,0.0,0.0,2.395,325.935,16.190,11.172,932.387
2019-05-17 16:00:00,0.0,0.0,2.359,63.994,14.520,16.951,933.020
2019-05-17 17:00:00,0.0,0.0,2.150,89.997,12.888,22.656,933.653
2019-05-17 18:00:00,0.0,0.0,2.050,112.965,11.217,28.511,934.286
2019-05-17 19:00:00,0.0,0.0,2.144,112.034,10.465,27.941,934.236
2019-05-17 20:00:00,0.0,0.0,2.472,103.232,9.690,27.732,934.186
2019-05-17 21:00:00,0.0,0.0,2.834,103.476,8.959,27.389,934.135
2019-05-17 22:00:00,0.0,0.0,3.393,103.622,9.175,28.401,934.096
2019-05-17 23:00:00,0.0,0.0,4.335,100.423,9.715,28.861,934.058
2019-05-18 00:00:00,0.0,0.0,5.061,98.292,10.241,29.914,934.019
2019-05-18 01:00:00,0.0,0.0,6.197,98.144,13.190,26.201,933.551
2019-05-18 02:00:00,0.0,0.0,7.047,96.729,15.945,22.932,933.083
2019-05-18 03:00:00,0.0,0.0,7.869,96.475,18.665,19.452,932.614
2019-05-18 04:00:00,0.0,0.0,7.634,95.643,20.837,16.728,931.485
2019-05-18 05:00:00,0.0,0.0,7.631,95.691,22.957,14.081,930.355
2019-05-18 06:00:00,0.0,0.0,7.363,95.515,25.010,11.535,929.225
2019-05-18 07:00:00,0.0,0.0,6.576,94.247,26.192,10.638,928.170
2019-05-18 08:00:00,0.0,0.0,6.214,93.605,27.309,9.790,927.115
2019-05-18 09:00:00,0.0,0.0,5.658,92.176,28.374,9.002,926.060
2019-05-18 10:00:00,0.0,0.0,5.200,91.451,28.115,9.521,926.099
2019-05-18 11:00:00,0.0,0.0,4.863,87.534,27.796,10.230,926.138
2019-05-18 12:00:00,0.0,0.0,4.123,84.726,27.384,11.132,926.177
2019-05-18 13:00:00,0.000148415565491,0.0,3.264,49.553,25.284,16.511,926.643
2019-05-18 14:00:00,0.0,0.0,4.247,28.431,23.206,18.207,927.109
2019-05-18 15:00:00,0.0,0.0,3.445,14.654,21.744,20.752,927.574
2019-05-18 16:00:00,0.00043660402298,0.0,2.576,309.629,20.257,24.301,928.040
2019-05-18 17:00:00,0.0,0.0,1.952,297.255,18.412,28.130,928.506
2019-05-18 18:00:00,0.0,0.0,1.600,283.714,16.722,31.281,928.972
2019-05-18 19:00:00,0.0,0.0,1.437,295.992,16.167,32.568,929.408
2019-05-18 20:00:00,0.0,0.0,1.316,260.170,15.856,33.374,929.843
2019-05-18 21:00:00,0.0,0.0,1.395,245.177,15.384,34.311,930.279
2019-05-18 22:00:00,0.0,0.0,1.651,251.448,15.076,34.989,930.714
2019-05-18 23:00:00,0.0,0.0,1.842,263.641,15.011,35.199,931.150
2019-05-19 00:00:00,0.0,0.0,2.488,271.633,14.838,35.953,931.586
2019-05-19 01:00:00,0.136768817902,0.0,1.715,285.915,16.515,35.631,931.440
2019-05-19 02:00:00,0.11451113224,0.0,1.955,302.242,18.379,33.157,931.294
2019-05-19 03:00:00,0.0368391275406,0.0,1.617,24.675,20.061,31.085,931.149
2019-05-19 04:00:00,4.31537628174e-05,0.0,1.170,46.716,22.064,26.817,931.003
2019-05-19 05:00:00,0.0,0.0,1.397,28.945,23.941,24.126,930.857
2019-05-19 06:00:00,0.0,0.0,1.409,50.156,25.826,21.049,930.712
2019-05-19 07:00:00,0.0,0.0,1.607,56.520,26.203,20.799,930.221
2019-05-19 08:00:00,0.000475406646729,0.0,2.739,61.092,26.391,21.270,929.729
2019-05-19 09:00:00,0.000918745994568,0.0,4.526,134.902,26.082,23.223,929.238
2019-05-19 10:00:00,0.0,0.0,3.703,140.362,26.261,24.212,928.747
2019-05-19 11:00:00,0.0,0.0,2.986,146.490,26.584,23.900,928.255
2019-05-19 12:00:00,0.0,0.0,2.893,152.502,26.835,23.841,927.764
2019-05-19 13:00:00,0.0,0.0,2.710,121.442,25.700,27.917,928.166
2019-05-19 14:00:00,0.0,0.0,2.944,153.644,24.359,30.405,928.567
2019-05-19 15:00:00,0.0,0.0,2.966,184.425,23.232,33.121,928.968
2019-05-19 16:00:00,0.0,0.0,3.545,214.192,22.529,34.542,929.369
