datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.594,159.746,15.288,27.147,865.394
2019-05-16 01:00:00,0.0,0.0,1.843,205.141,17.230,24.146,865.673
2019-05-16 02:00:00,0.0,0.0,1.701,241.427,18.943,21.173,865.952
2019-05-16 03:00:00,0.0,0.0,1.430,279.401,20.649,18.673,866.231
2019-05-16 04:00:00,0.0,0.0,1.912,254.108,22.821,16.191,865.211
2019-05-16 05:00:00,0.0,0.0,2.230,230.000,24.910,13.963,864.192
2019-05-16 06:00:00,0.0,0.0,2.501,210.127,26.907,11.965,863.173
2019-05-16 07:00:00,0.0,0.0,3.021,214.705,27.800,10.737,862.623
2019-05-16 08:00:00,0.0,0.0,3.496,219.830,28.626,9.783,862.074
2019-05-16 09:00:00,0.0,0.0,3.850,223.797,29.398,8.846,861.525
2019-05-16 10:00:00,0.0,0.0,3.121,213.033,29.511,8.664,861.182
2019-05-16 11:00:00,0.0,0.0,2.672,202.317,29.624,8.512,860.839
2019-05-16 12:00:00,0.0,0.0,2.168,202.597,29.697,8.418,860.497
2019-05-16 13:00:00,0.00113112293184,0.0,3.296,160.600,28.499,9.822,861.041
2019-05-16 14:00:00,0.000132181681693,0.0,6.642,85.688,26.687,11.810,861.586
2019-05-16 15:00:00,0.0,0.0,6.872,36.193,25.357,13.143,862.130
2019-05-16 16:00:00,0.0,0.0,5.691,12.861,24.248,14.187,862.012
2019-05-16 17:00:00,0.0,0.0,4.036,349.711,23.123,15.358,861.894
2019-05-16 18:00:00,0.0,0.0,2.537,324.308,21.921,16.452,861.777
2019-05-16 19:00:00,0.0,0.0,1.854,285.441,20.505,18.103,861.931
2019-05-16 20:00:00,0.0,0.0,1.216,197.606,19.162,19.480,862.085
2019-05-16 21:00:00,0.00124981254339,0.0,1.610,174.380,17.906,21.007,862.239
2019-05-16 22:00:00,0.0,0.0,2.591,150.285,17.200,22.148,862.912
2019-05-16 23:00:00,0.0,0.0,2.218,130.094,16.532,23.005,863.585
2019-05-17 00:00:00,0.0,0.0,2.098,109.454,15.989,23.795,864.258
2019-05-17 01:00:00,0.0,0.0,1.618,129.753,17.557,21.657,864.741
2019-05-17 02:00:00,0.0,0.0,1.181,171.533,19.190,19.035,865.224
