datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,6.494,316.850,9.718,13.724,885.832
2019-05-18 07:00:00,0.0,0.0,6.620,318.811,10.393,12.828,885.574
2019-05-18 08:00:00,0.0,0.0,6.756,321.081,11.082,11.811,885.316
2019-05-18 09:00:00,0.0,0.0,6.938,321.329,11.742,10.661,885.059
2019-05-18 10:00:00,0.0,0.0,6.329,323.109,11.596,10.351,885.428
2019-05-18 11:00:00,0.0,0.0,5.655,324.871,11.391,10.198,885.797
2019-05-18 12:00:00,0.0,0.0,4.766,326.849,11.127,10.206,886.166
2019-05-18 13:00:00,0.0,0.0,3.987,301.578,10.167,12.179,886.520
2019-05-18 14:00:00,0.0,0.0,3.601,262.058,9.096,14.338,886.874
2019-05-18 15:00:00,0.0,0.0,4.482,231.065,8.218,15.151,887.229
2019-05-18 16:00:00,0.0,0.0,4.458,205.484,7.265,16.511,887.583
2019-05-18 17:00:00,0.0,0.0,3.892,177.460,6.272,18.013,887.937
2019-05-18 18:00:00,0.0,0.0,3.500,148.235,5.259,19.730,888.291
2019-05-18 19:00:00,0.0,0.0,3.973,141.190,5.219,19.326,888.178
2019-05-18 20:00:00,0.0,0.0,4.485,135.535,5.303,18.515,888.065
2019-05-18 21:00:00,0.0,0.0,4.911,129.041,5.377,17.815,887.952
2019-05-18 22:00:00,0.0,0.0,5.482,124.310,5.494,17.041,887.839
2019-05-18 23:00:00,0.0,0.0,6.047,119.114,5.695,16.170,887.726
2019-05-19 00:00:00,0.0,0.0,6.660,113.783,6.191,14.956,887.613
2019-05-19 01:00:00,0.0,0.0,7.547,112.096,7.779,13.736,886.839
2019-05-19 02:00:00,0.0,0.0,8.212,110.361,9.272,12.598,886.064
2019-05-19 03:00:00,0.0,0.0,8.942,108.795,10.688,11.455,885.290
2019-05-19 04:00:00,0.0,0.0,9.686,107.181,12.147,10.429,884.515
2019-05-19 05:00:00,0.0,0.0,10.306,105.996,13.634,9.336,883.741
2019-05-19 06:00:00,0.0,0.0,10.861,104.590,15.117,8.109,882.967
2019-05-19 07:00:00,0.0,0.0,10.197,103.474,15.401,7.718,882.450
2019-05-19 08:00:00,0.0,0.0,9.569,101.829,15.587,7.389,881.933
2019-05-19 09:00:00,0.0,0.0,9.003,101.621,15.735,7.090,881.416
2019-05-19 10:00:00,0.0,0.0,8.546,100.488,15.862,6.832,880.899
2019-05-19 11:00:00,0.0,0.0,8.017,99.821,15.894,6.611,880.382
2019-05-19 12:00:00,0.0,0.0,7.315,98.323,15.822,6.493,879.865
2019-05-19 13:00:00,0.0,0.0,5.992,103.427,14.795,8.207,879.732
2019-05-19 14:00:00,0.0,0.0,5.245,112.701,13.878,9.810,879.598
2019-05-19 15:00:00,0.0,0.0,4.681,121.430,13.039,11.281,879.464
2019-05-19 16:00:00,0.0,0.0,4.043,129.344,12.217,12.823,879.330
