datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.786,190.294,12.391,57.246,915.764
2019-05-16 01:00:00,0.0,0.0,1.819,176.143,14.886,49.566,915.925
2019-05-16 02:00:00,0.0,0.0,1.545,88.618,16.673,43.690,916.085
2019-05-16 03:00:00,0.0,0.0,1.820,60.804,18.654,37.999,916.245
2019-05-16 04:00:00,0.0,0.0,2.663,20.361,19.344,36.997,915.845
2019-05-16 05:00:00,0.0,0.0,3.456,340.316,20.078,35.704,915.445
2019-05-16 06:00:00,0.0,0.0,4.614,300.085,20.824,34.341,915.045
2019-05-16 07:00:00,0.0,0.0,6.230,300.997,21.525,32.017,914.338
2019-05-16 08:00:00,0.0,0.0,7.706,300.950,22.299,29.311,913.631
2019-05-16 09:00:00,0.0,0.0,9.578,301.739,22.889,27.299,912.923
2019-05-16 10:00:00,0.0,0.0,8.602,291.985,22.186,28.688,913.375
2019-05-16 11:00:00,0.0,0.0,7.254,282.727,21.436,30.234,913.826
2019-05-16 12:00:00,0.0,0.0,5.530,273.896,20.604,31.997,914.277
2019-05-16 13:00:00,0.0,0.0,4.491,240.997,18.514,42.386,915.222
2019-05-16 14:00:00,0.0,0.0,3.072,208.360,16.227,53.522,916.167
2019-05-16 15:00:00,0.0,0.0,2.757,107.284,14.261,63.702,917.112
2019-05-16 16:00:00,0.0,0.0,2.317,114.835,13.684,65.632,917.586
2019-05-16 17:00:00,0.00773825263605,0.0,1.481,185.447,13.182,67.281,918.060
2019-05-16 18:00:00,0.00773825263605,0.0,1.016,173.032,12.671,68.856,918.535
2019-05-16 19:00:00,0.00721313571557,0.0,1.386,162.213,12.066,70.479,918.700
2019-05-16 20:00:00,0.00721313571557,0.0,1.566,159.520,11.500,72.016,918.865
2019-05-16 21:00:00,0.00721313571557,0.0,1.595,159.663,10.925,73.989,919.030
2019-05-16 22:00:00,7.73370265961e-05,0.0,1.630,170.026,10.480,74.260,919.614
2019-05-16 23:00:00,7.73370265961e-05,0.0,1.534,178.064,10.064,73.705,920.198
2019-05-17 00:00:00,7.73370265961e-05,0.0,1.419,185.078,9.985,73.046,920.782
2019-05-17 01:00:00,0.00144933408592,0.0,1.506,184.810,11.257,60.668,921.219
2019-05-17 02:00:00,0.0,0.0,0.993,193.388,12.102,51.450,921.655
2019-05-17 03:00:00,0.0,0.0,0.899,204.068,12.976,43.076,922.091
2019-05-17 04:00:00,0.0,0.0,0.480,193.692,14.171,40.487,921.345
2019-05-17 05:00:00,0.0,0.0,0.928,230.490,15.138,37.498,920.598
2019-05-17 06:00:00,0.0,0.0,1.623,217.950,16.194,34.544,919.852
2019-05-17 07:00:00,0.0,0.0,2.479,251.187,17.183,29.989,919.239
2019-05-17 08:00:00,0.0,0.0,3.275,284.928,18.190,25.491,918.626
2019-05-17 09:00:00,0.0,0.0,3.888,318.320,19.163,21.131,918.014
2019-05-17 10:00:00,0.0,0.0,3.837,327.573,19.325,17.175,917.873
2019-05-17 11:00:00,0.0,0.0,3.594,337.085,19.417,13.420,917.733
2019-05-17 12:00:00,0.0,0.0,3.267,346.140,19.441,9.871,917.592
2019-05-17 13:00:00,0.0,0.0,1.962,305.010,16.901,19.340,918.581
2019-05-17 14:00:00,0.0,0.0,2.059,241.224,14.034,25.397,919.569
2019-05-17 15:00:00,0.0,0.0,2.292,202.595,11.813,31.745,920.558
2019-05-17 16:00:00,0.0,0.0,2.113,202.065,11.093,31.323,921.104
2019-05-17 17:00:00,0.0,0.0,1.858,201.914,10.406,30.699,921.651
2019-05-17 18:00:00,0.0,0.0,1.509,200.567,9.717,30.084,922.197
2019-05-17 19:00:00,0.0,0.0,1.527,180.817,9.301,32.661,922.183
2019-05-17 20:00:00,0.0,0.0,1.655,160.236,8.892,35.167,922.169
2019-05-17 21:00:00,0.0,0.0,1.868,138.534,8.452,37.817,922.156
2019-05-17 22:00:00,0.0,0.0,2.104,135.614,8.596,36.677,922.183
2019-05-17 23:00:00,0.0,0.0,2.265,139.560,8.823,35.243,922.211
2019-05-18 00:00:00,0.0,0.0,2.343,140.759,9.467,34.302,922.238
2019-05-18 01:00:00,0.0,0.0,3.490,128.924,12.142,30.153,922.157
2019-05-18 02:00:00,0.0,0.0,4.453,122.864,14.255,27.152,922.076
2019-05-18 03:00:00,0.0,0.0,4.921,115.992,16.389,24.213,921.995
2019-05-18 04:00:00,0.0,0.0,5.242,117.177,18.283,21.594,920.747
2019-05-18 05:00:00,0.0,0.0,5.201,119.047,20.157,19.021,919.499
2019-05-18 06:00:00,0.0,0.0,5.085,119.329,21.957,16.510,918.251
2019-05-18 07:00:00,0.0,0.0,4.965,117.254,23.077,14.903,917.070
2019-05-18 08:00:00,0.0,0.0,4.622,115.207,24.135,13.380,915.888
2019-05-18 09:00:00,0.0,0.0,4.293,113.346,25.139,11.963,914.707
2019-05-18 10:00:00,0.0,0.0,3.830,120.929,24.974,14.115,914.625
2019-05-18 11:00:00,0.0,0.0,3.332,125.314,24.740,16.341,914.544
2019-05-18 12:00:00,0.0,0.0,2.695,128.599,24.373,18.934,914.462
2019-05-18 13:00:00,0.0,0.0,2.439,138.849,22.446,24.237,914.830
2019-05-18 14:00:00,0.0337192602456,0.0,2.007,170.043,21.033,28.317,915.197
2019-05-18 15:00:00,0.000987604260445,0.0,2.200,148.447,19.461,32.390,915.565
2019-05-18 16:00:00,0.0,0.0,2.521,158.914,17.868,35.984,915.933
2019-05-18 17:00:00,0.0,0.0,2.503,173.652,16.381,40.427,916.301
2019-05-18 18:00:00,0.0,0.0,2.303,175.938,15.046,44.009,916.669
2019-05-18 19:00:00,0.0,0.0,2.278,177.923,14.931,43.507,917.016
2019-05-18 20:00:00,4.51505184174e-06,0.0,2.137,184.665,14.610,43.478,917.364
2019-05-18 21:00:00,0.000249527394772,0.0,2.187,181.036,14.253,43.312,917.712
2019-05-18 22:00:00,0.0,0.0,1.909,186.065,14.079,43.044,918.060
2019-05-18 23:00:00,6.10947608948e-07,0.0,1.664,196.199,13.822,42.799,918.408
2019-05-19 00:00:00,0.00158441066742,0.0,1.213,180.573,13.570,42.605,918.756
2019-05-19 01:00:00,3.26409935951e-05,0.0,1.086,191.298,15.551,38.247,918.799
2019-05-19 02:00:00,0.0135704278946,0.0,1.227,123.489,16.846,35.935,918.843
2019-05-19 03:00:00,0.000843450427055,0.0,1.213,95.268,18.466,32.730,918.886
2019-05-19 04:00:00,0.000144809484482,0.0,1.357,89.273,19.909,30.223,918.930
2019-05-19 05:00:00,0.0,0.0,1.400,64.921,21.409,27.956,918.973
2019-05-19 06:00:00,0.00481551885605,0.0,1.642,48.069,22.862,25.492,919.017
2019-05-19 07:00:00,0.0102702081203,0.0,1.683,54.511,23.055,26.105,918.590
2019-05-19 08:00:00,0.0207386314869,0.0,1.306,128.777,23.183,26.424,918.163
2019-05-19 09:00:00,0.0502521395683,0.0,2.669,75.365,23.433,26.933,917.737
2019-05-19 10:00:00,0.0398057699203,0.0,2.501,156.945,23.106,29.608,917.310
2019-05-19 11:00:00,0.0,0.0,2.533,101.010,23.688,27.794,916.883
2019-05-19 12:00:00,2.74777412415e-05,0.0,2.948,112.757,23.614,28.560,916.456
2019-05-19 13:00:00,0.00516790151596,0.0,1.803,195.921,22.278,32.800,916.786
2019-05-19 14:00:00,0.0,0.0,1.456,195.626,20.895,37.135,917.116
2019-05-19 15:00:00,0.0,0.0,1.630,203.829,19.624,40.564,917.445
2019-05-19 16:00:00,0.0,0.0,1.696,212.120,18.385,43.826,917.775
