datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,3.101,91.454,7.162,26.094,886.808
2019-05-18 15:00:00,0.0,0.0,3.220,85.175,5.620,29.033,886.874
2019-05-18 16:00:00,0.0,0.0,3.271,80.400,4.206,31.500,886.941
2019-05-18 17:00:00,0.0,0.0,3.320,75.102,2.786,34.051,887.008
2019-05-18 18:00:00,0.0,0.0,3.397,69.034,1.367,36.825,887.074
2019-05-18 19:00:00,0.0,0.0,3.503,68.416,1.789,36.764,886.804
2019-05-18 20:00:00,0.0,0.0,3.355,68.374,2.155,36.991,886.534
2019-05-18 21:00:00,0.0,0.0,3.233,68.511,2.578,36.696,886.264
2019-05-18 22:00:00,0.0,0.0,3.213,69.151,3.069,36.044,885.994
2019-05-18 23:00:00,0.0,0.0,2.970,69.296,3.467,35.972,885.724
2019-05-19 00:00:00,0.0,0.0,2.867,70.745,4.406,35.780,885.454
2019-05-19 01:00:00,0.0,0.0,3.039,86.209,6.692,31.227,884.935
2019-05-19 02:00:00,0.0,0.0,2.703,101.064,8.576,27.844,884.417
2019-05-19 03:00:00,0.0,0.0,3.140,115.627,10.687,23.102,883.899
2019-05-19 04:00:00,0.0,0.0,3.040,133.064,12.687,18.700,883.381
2019-05-19 05:00:00,0.0,0.0,2.964,148.734,14.608,15.191,882.862
2019-05-19 06:00:00,0.0,0.0,2.934,162.370,16.459,11.409,882.344
2019-05-19 07:00:00,0.0,0.0,2.666,160.334,16.736,12.345,881.764
2019-05-19 08:00:00,0.0,0.0,2.524,159.208,17.032,13.405,881.183
2019-05-19 09:00:00,0.0,0.0,2.354,158.140,17.304,14.649,880.603
2019-05-19 10:00:00,0.0,0.0,2.083,157.164,17.529,15.971,880.022
2019-05-19 11:00:00,0.0,0.0,1.861,154.577,17.724,17.340,879.442
2019-05-19 12:00:00,0.0,0.0,1.719,151.124,17.848,18.990,878.861
2019-05-19 13:00:00,0.0,0.0,1.537,132.871,15.889,24.241,878.784
2019-05-19 14:00:00,0.0,0.0,2.548,112.894,14.217,26.061,878.707
2019-05-19 15:00:00,0.0,0.0,2.900,101.129,12.715,28.277,878.630
2019-05-19 16:00:00,0.0,0.0,3.232,90.057,11.147,30.855,878.553
