datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.871,137.535,-1.671,60.833,898.072
2019-05-16 01:00:00,0.0,0.0,1.725,156.327,-0.063,56.458,897.968
2019-05-16 02:00:00,0.0,0.0,1.537,163.931,1.448,51.021,897.863
2019-05-16 03:00:00,0.0,0.0,2.341,232.431,2.820,46.896,897.759
2019-05-16 04:00:00,0.0,0.0,2.447,235.630,4.062,43.025,897.049
2019-05-16 05:00:00,0.0,0.0,2.827,243.982,5.349,39.260,896.339
2019-05-16 06:00:00,0.0,0.0,3.238,254.656,6.605,35.653,895.629
2019-05-16 07:00:00,0.0,0.0,3.855,262.418,7.182,33.119,895.297
2019-05-16 08:00:00,0.0,0.0,4.380,269.072,7.702,30.695,894.964
2019-05-16 09:00:00,0.0,0.0,4.589,275.248,8.226,27.990,894.632
2019-05-16 10:00:00,0.0,0.0,4.422,278.147,7.933,26.281,894.722
2019-05-16 11:00:00,0.0,0.0,4.367,282.632,7.606,24.807,894.812
2019-05-16 12:00:00,0.0,0.0,4.199,287.253,7.185,23.690,894.902
2019-05-16 13:00:00,0.0,0.0,3.502,294.152,5.862,31.485,895.424
2019-05-16 14:00:00,0.0,0.0,2.989,307.494,4.354,40.376,895.946
2019-05-16 15:00:00,0.0,0.0,2.841,321.550,2.925,47.781,896.469
2019-05-16 16:00:00,0.0,0.0,2.605,342.132,1.848,51.427,896.413
2019-05-16 17:00:00,0.0,0.0,2.242,1.706,0.804,55.304,896.356
2019-05-16 18:00:00,0.0,0.0,1.852,18.851,-0.277,59.229,896.301
2019-05-16 19:00:00,0.0,0.0,1.744,15.427,-0.201,58.718,896.281
2019-05-16 20:00:00,0.0,0.0,1.585,11.492,-0.137,58.305,896.262
2019-05-16 21:00:00,0.0,0.0,1.294,7.249,-0.124,58.167,896.242
2019-05-16 22:00:00,0.0,0.0,1.107,339.311,-0.056,57.438,896.843
2019-05-16 23:00:00,0.0,0.0,1.258,240.922,0.168,55.868,897.444
2019-05-17 00:00:00,0.0,0.0,1.170,215.924,0.893,52.304,898.045
2019-05-17 01:00:00,0.0,0.0,1.643,242.251,2.105,48.863,898.024
2019-05-17 02:00:00,0.0,0.0,2.617,261.145,3.298,45.856,898.004
2019-05-17 03:00:00,0.0,0.0,3.590,274.436,4.528,42.568,897.984
2019-05-17 04:00:00,0.0,0.0,4.301,273.592,5.264,39.082,897.751
2019-05-17 05:00:00,0.0,0.0,4.982,273.477,5.975,35.552,897.517
2019-05-17 06:00:00,0.0,0.0,5.742,274.835,6.685,32.450,897.284
2019-05-17 07:00:00,0.0,0.0,5.779,277.382,6.858,34.028,897.216
2019-05-17 08:00:00,0.0126436455175,0.0,5.895,278.800,7.050,35.478,897.147
2019-05-17 09:00:00,0.0126436455175,0.0,5.915,280.187,7.214,37.285,897.079
2019-05-17 10:00:00,0.011734418571,0.0,5.278,285.906,6.838,37.688,897.440
2019-05-17 11:00:00,0.0130027299747,0.0,4.443,292.302,6.332,38.253,897.800
2019-05-17 12:00:00,0.0118132987991,0.0,3.661,300.836,5.832,38.870,898.161
2019-05-17 13:00:00,0.0177354533225,0.0,3.104,341.194,4.856,44.972,898.987
2019-05-17 14:00:00,0.0172276236117,0.0,2.376,31.398,3.646,52.760,899.813
2019-05-17 15:00:00,0.0158672332764,0.0,2.496,83.263,2.405,59.606,900.639
