datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.632,74.090,2.948,67.906,895.500
2019-05-16 01:00:00,0.0,0.0,3.385,71.923,3.601,66.062,895.746
2019-05-16 02:00:00,0.0510794520378,0.0,3.371,58.248,4.290,64.032,895.993
2019-05-16 03:00:00,0.0679767727852,0.0,3.050,49.782,4.930,62.638,896.240
2019-05-16 04:00:00,0.00725252414122,0.0,3.335,33.984,5.680,58.466,896.126
2019-05-16 05:00:00,0.0,0.0,3.369,33.651,6.486,53.916,896.012
2019-05-16 06:00:00,0.0,0.0,3.348,36.867,7.178,49.187,895.898
2019-05-16 07:00:00,0.0,0.0,3.200,39.531,7.861,45.893,895.617
2019-05-16 08:00:00,0.0,0.0,3.256,39.258,8.449,42.721,895.337
2019-05-16 09:00:00,0.0,0.0,3.049,48.230,9.117,39.834,895.056
2019-05-16 10:00:00,0.0,0.0,3.353,49.726,8.551,40.492,895.564
2019-05-16 11:00:00,0.0,0.0,3.284,57.070,8.065,41.331,896.073
2019-05-16 12:00:00,0.0,0.0,3.230,55.820,7.467,42.215,896.581
2019-05-16 13:00:00,0.0,0.0,1.939,47.544,7.159,44.755,896.686
2019-05-16 14:00:00,0.0443738400936,0.0,1.448,7.890,6.998,48.631,896.792
2019-05-16 15:00:00,0.0239697396755,0.0,0.986,342.984,6.607,52.103,896.897
2019-05-16 16:00:00,0.00266548013315,0.0,1.353,311.875,6.356,56.256,896.862
2019-05-16 17:00:00,0.0,0.0,1.880,297.950,5.858,60.323,896.827
2019-05-16 18:00:00,0.0,0.0,1.928,283.893,5.397,65.440,896.792
2019-05-16 19:00:00,0.0,0.0,1.731,287.091,4.974,69.064,896.983
2019-05-16 20:00:00,0.0,0.0,1.767,290.255,4.339,73.919,897.173
2019-05-16 21:00:00,0.0,0.0,2.003,293.816,3.920,77.278,897.364
2019-05-16 22:00:00,0.0,0.0,2.387,284.891,3.810,77.436,897.906
2019-05-16 23:00:00,0.0,0.0,2.541,276.475,3.794,76.754,898.448
2019-05-17 00:00:00,0.0,0.0,3.260,271.933,4.230,73.926,898.990
2019-05-17 01:00:00,0.0,0.0,4.096,279.026,5.022,71.011,899.179
2019-05-17 02:00:00,0.0,0.0,4.438,284.642,5.598,69.499,899.367
2019-05-17 03:00:00,0.0,0.0,4.814,291.720,6.135,68.368,899.556
2019-05-17 04:00:00,0.0,0.0,5.245,292.540,7.125,63.365,899.112
2019-05-17 05:00:00,0.0,0.0,5.662,292.652,7.955,59.129,898.668
2019-05-17 06:00:00,0.0,0.0,6.069,292.117,8.782,54.491,898.224
2019-05-17 07:00:00,0.0,0.0,6.329,288.914,9.297,48.672,898.095
2019-05-17 08:00:00,0.0,0.0,6.679,287.084,9.804,42.948,897.966
2019-05-17 09:00:00,0.0,0.0,6.780,284.582,10.179,38.337,897.837
2019-05-17 10:00:00,0.0,0.0,6.418,281.600,9.792,38.131,898.334
2019-05-17 11:00:00,0.0,0.0,5.983,278.727,9.393,37.801,898.831
2019-05-17 12:00:00,0.0,0.0,5.479,274.731,8.967,37.784,899.328
2019-05-17 13:00:00,0.0,0.0,4.423,273.038,8.199,40.853,900.008
2019-05-17 14:00:00,0.0,0.0,3.764,267.198,7.347,44.115,900.688
2019-05-17 15:00:00,0.0,0.0,3.229,263.092,6.593,47.072,901.368
2019-05-17 16:00:00,0.0,0.0,2.583,244.210,6.186,47.307,901.343
2019-05-17 17:00:00,0.0,0.0,1.935,225.517,5.789,47.293,901.319
2019-05-17 18:00:00,0.0,0.0,1.198,204.745,5.453,46.928,901.294
2019-05-17 19:00:00,0.0,0.0,1.180,168.295,5.055,47.333,901.399
2019-05-17 20:00:00,0.0,0.0,1.324,139.873,4.877,47.089,901.503
2019-05-17 21:00:00,0.0,0.0,1.438,111.469,4.484,47.045,901.608
2019-05-17 22:00:00,0.0,0.0,1.952,106.955,4.407,47.949,902.120
2019-05-17 23:00:00,0.0,0.0,2.381,103.810,4.365,48.991,902.632
2019-05-18 00:00:00,0.0,0.0,2.029,103.991,4.858,49.981,903.144
2019-05-18 01:00:00,0.0,0.0,2.852,63.446,6.069,42.589,903.222
2019-05-18 02:00:00,0.0,0.0,3.239,60.506,7.307,35.124,903.300
2019-05-18 03:00:00,0.0,0.0,4.069,54.057,8.620,26.772,903.378
2019-05-18 04:00:00,0.0,0.0,4.631,55.801,9.744,22.684,902.477
2019-05-18 05:00:00,0.0,0.0,5.259,57.080,10.892,18.826,901.576
2019-05-18 06:00:00,0.0,0.0,5.833,59.002,12.020,15.258,900.675
2019-05-18 07:00:00,0.0,0.0,6.161,61.285,12.731,14.719,899.926
2019-05-18 08:00:00,0.0,0.0,6.354,63.314,13.452,14.127,899.177
2019-05-18 09:00:00,0.0,0.0,6.748,66.379,14.180,13.637,898.428
2019-05-18 10:00:00,0.0,0.0,6.948,70.787,13.998,15.137,898.154
2019-05-18 11:00:00,0.0,0.0,7.095,74.448,13.730,16.530,897.880
2019-05-18 12:00:00,0.0,0.0,7.089,78.362,13.295,18.350,897.606
2019-05-18 13:00:00,0.0,0.0,6.481,84.089,12.276,21.540,897.354
2019-05-18 14:00:00,0.0,0.0,5.801,89.484,11.417,24.120,897.101
2019-05-18 15:00:00,0.0,0.0,5.310,95.794,10.680,26.469,896.849
2019-05-18 16:00:00,0.0,0.0,4.508,103.011,9.964,28.800,896.597
2019-05-18 17:00:00,0.0,0.0,3.558,110.383,8.911,31.745,896.345
2019-05-18 18:00:00,0.0,0.0,3.025,115.515,8.114,34.114,896.093
2019-05-18 19:00:00,0.0,0.0,2.564,129.616,8.348,32.157,895.971
2019-05-18 20:00:00,0.0,0.0,2.159,142.616,8.573,30.269,895.849
2019-05-18 21:00:00,0.0,0.0,1.857,161.740,8.818,28.460,895.728
2019-05-18 22:00:00,0.0,0.0,1.721,179.650,9.078,26.562,895.606
2019-05-18 23:00:00,0.0,0.0,1.666,189.953,9.442,24.562,895.484
2019-05-19 00:00:00,0.0,0.0,1.144,213.199,10.294,23.423,895.363
2019-05-19 01:00:00,0.0,0.0,1.585,220.597,11.932,21.477,895.262
2019-05-19 02:00:00,0.0,0.0,2.794,242.524,13.051,20.307,895.161
2019-05-19 03:00:00,0.0,0.0,3.348,254.222,14.183,18.796,895.060
2019-05-19 04:00:00,0.0,0.0,3.428,272.069,14.966,18.162,894.960
2019-05-19 05:00:00,0.0,0.0,3.498,287.748,15.881,17.345,894.859
2019-05-19 06:00:00,0.0,0.0,3.737,303.580,16.890,16.335,894.758
2019-05-19 07:00:00,0.0,0.0,3.453,299.271,17.259,16.198,894.337
2019-05-19 08:00:00,0.0,0.0,3.250,295.335,17.620,16.119,893.916
2019-05-19 09:00:00,0.0,0.0,3.021,288.168,17.929,16.000,893.496
2019-05-19 10:00:00,0.0,0.0,2.708,279.129,18.226,15.975,893.075
2019-05-19 11:00:00,0.0,0.0,2.331,274.953,18.436,16.106,892.654
2019-05-19 12:00:00,0.0,0.0,1.908,273.753,18.593,16.273,892.233
2019-05-19 13:00:00,0.0,0.0,1.926,216.015,17.410,19.505,892.305
2019-05-19 14:00:00,0.0,0.0,2.378,221.348,16.318,21.380,892.377
2019-05-19 15:00:00,0.0,0.0,2.613,218.521,15.453,22.776,892.449
2019-05-19 16:00:00,0.0,0.0,2.329,213.101,14.617,24.701,892.521
