datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.174,160.386,16.180,22.691,821.845
2019-05-16 01:00:00,0.0,0.0,4.327,190.978,18.606,19.866,821.730
2019-05-16 02:00:00,0.0,0.0,3.755,221.334,20.873,17.141,821.616
2019-05-16 03:00:00,0.0,0.0,2.571,249.379,23.002,14.537,821.501
2019-05-16 04:00:00,0.0,0.0,3.217,259.713,23.853,13.305,821.173
2019-05-16 05:00:00,0.0,0.0,4.173,271.783,24.758,11.958,820.846
2019-05-16 06:00:00,0.0,0.0,4.664,283.458,25.545,10.586,820.518
2019-05-16 07:00:00,0.0,0.0,4.491,288.119,25.897,10.143,819.935
2019-05-16 08:00:00,0.0,0.0,4.199,291.437,26.241,9.740,819.353
2019-05-16 09:00:00,0.0,0.0,3.979,296.015,26.577,9.393,818.770
2019-05-16 10:00:00,0.0,0.0,3.394,302.450,26.235,9.625,818.671
2019-05-16 11:00:00,0.0,0.0,2.804,309.486,25.868,9.861,818.573
2019-05-16 12:00:00,0.0,0.0,2.212,316.983,25.460,10.138,818.474
2019-05-16 13:00:00,0.0,0.0,1.677,273.752,23.530,12.882,818.341
2019-05-16 14:00:00,0.0,0.0,2.102,203.684,21.896,15.502,818.209
2019-05-16 15:00:00,0.0,0.0,2.993,158.730,20.749,17.475,818.076
2019-05-16 16:00:00,0.0,0.0,3.927,159.848,20.107,18.292,817.808
2019-05-16 17:00:00,0.0,0.0,4.667,162.397,19.478,18.824,817.539
2019-05-16 18:00:00,0.0,0.0,5.130,164.910,18.805,19.278,817.271
2019-05-16 19:00:00,0.0,0.0,5.113,162.443,18.202,19.970,817.121
2019-05-16 20:00:00,0.0,0.0,4.868,160.841,17.523,20.761,816.971
2019-05-16 21:00:00,0.0,0.0,5.039,159.361,17.043,21.426,816.820
2019-05-16 22:00:00,0.0,0.0,4.513,163.420,16.888,21.477,817.479
2019-05-16 23:00:00,0.0,0.0,4.246,167.203,16.687,21.609,818.137
2019-05-17 00:00:00,0.0,0.0,3.954,171.229,16.561,21.852,818.795
2019-05-17 01:00:00,0.000391379464418,0.0,3.863,208.153,17.974,19.745,819.160
2019-05-17 02:00:00,0.0,0.0,3.114,246.941,19.249,17.937,819.524
2019-05-17 03:00:00,0.0,0.0,2.141,284.966,20.488,16.171,819.889
2019-05-17 04:00:00,0.0,0.0,2.010,299.856,20.889,15.800,820.102
2019-05-17 05:00:00,0.0,0.0,2.698,318.516,21.649,14.939,820.314
2019-05-17 06:00:00,0.0,0.0,2.373,350.687,21.730,14.922,820.527
2019-05-17 07:00:00,0.0,0.0,1.962,358.803,22.236,14.204,820.561
2019-05-17 08:00:00,0.0,0.0,2.720,356.578,22.273,14.021,820.596
2019-05-17 09:00:00,0.0,0.0,2.837,7.697,22.367,13.813,820.630
2019-05-17 10:00:00,0.0,0.0,2.668,7.747,22.134,13.958,820.616
2019-05-17 11:00:00,0.0,0.0,2.698,13.126,21.919,14.110,820.603
2019-05-17 12:00:00,0.0,0.0,2.965,26.781,21.596,14.468,820.589
2019-05-17 13:00:00,0.0,0.0,3.288,38.724,20.210,16.868,821.053
2019-05-17 14:00:00,0.0,0.0,2.191,52.397,19.002,19.152,821.518
2019-05-17 15:00:00,1.52504071593e-06,0.0,2.459,54.417,18.101,20.380,821.982
2019-05-17 16:00:00,0.0,0.0,2.358,57.152,17.145,21.915,822.658
2019-05-17 17:00:00,0.0398054495454,0.0,1.868,69.180,16.328,23.117,823.333
2019-05-17 18:00:00,0.140803903341,0.0,1.948,23.135,15.596,25.001,824.009
2019-05-17 19:00:00,0.0,0.0,2.471,89.361,15.243,26.549,824.700
2019-05-17 20:00:00,0.0,0.0,2.378,89.031,14.760,27.076,825.391
2019-05-17 21:00:00,0.0,0.0,1.344,84.208,14.098,27.919,826.083
2019-05-17 22:00:00,8.225440979e-06,0.0,1.597,83.798,13.768,28.643,827.124
2019-05-17 23:00:00,4.76837158203e-07,0.0,1.845,88.712,13.324,28.855,828.166
2019-05-18 00:00:00,0.0,0.0,1.672,94.028,12.942,28.621,829.208
2019-05-18 01:00:00,0.0,0.0,2.259,85.916,13.918,23.901,830.020
2019-05-18 02:00:00,0.0,0.0,2.013,16.080,14.778,20.133,830.831
2019-05-18 03:00:00,0.0,0.0,2.260,8.453,16.060,16.306,831.643
2019-05-18 04:00:00,0.0,0.0,2.782,19.896,16.939,14.059,831.454
2019-05-18 05:00:00,0.0,0.0,3.953,28.969,17.710,12.114,831.264
2019-05-18 06:00:00,0.0,0.0,4.735,34.106,18.690,10.044,831.075
2019-05-18 07:00:00,0.0,0.0,5.228,37.261,19.030,9.687,830.693
2019-05-18 08:00:00,0.0,0.0,5.680,39.334,19.383,9.344,830.310
2019-05-18 09:00:00,0.0,0.0,6.329,42.504,19.715,9.192,829.928
2019-05-18 10:00:00,0.0,0.0,6.503,42.822,19.118,9.776,830.251
2019-05-18 11:00:00,0.0,0.0,6.617,43.057,18.463,10.224,830.573
2019-05-18 12:00:00,0.0,0.0,6.720,42.982,17.704,10.698,830.896
2019-05-18 13:00:00,0.0,0.0,5.776,48.526,16.850,11.559,830.973
2019-05-18 14:00:00,0.0,0.0,4.185,55.070,16.203,12.048,831.050
2019-05-18 15:00:00,0.0,0.0,2.879,61.503,15.559,12.569,831.127
2019-05-18 16:00:00,0.0,0.0,2.346,71.202,15.032,12.655,831.204
2019-05-18 17:00:00,0.0,0.0,2.068,79.386,14.552,12.653,831.281
2019-05-18 18:00:00,0.0,0.0,1.602,83.285,13.917,13.017,831.357
2019-05-18 19:00:00,0.0,0.0,1.379,108.635,13.232,12.805,831.870
2019-05-18 20:00:00,0.0,0.0,1.238,129.012,12.697,12.460,832.383
