datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.830,278.066,20.821,30.486,1018.601
2019-05-16 01:00:00,0.0,0.0,4.373,274.623,22.135,27.455,1018.939
2019-05-16 02:00:00,0.0,0.0,3.727,270.057,23.431,24.544,1019.277
2019-05-16 03:00:00,0.0,0.0,3.557,265.611,24.713,21.686,1019.615
2019-05-16 04:00:00,0.0,0.0,3.113,277.103,26.079,20.093,1019.357
2019-05-16 05:00:00,0.0,0.0,2.928,284.540,27.531,18.395,1019.100
2019-05-16 06:00:00,0.0,0.0,2.971,289.663,28.907,16.778,1018.843
2019-05-16 07:00:00,0.0,0.0,3.260,278.744,29.829,15.451,1018.100
2019-05-16 08:00:00,0.0,0.0,3.390,271.025,30.609,14.371,1017.356
2019-05-16 09:00:00,0.0,0.0,3.283,264.926,31.391,13.405,1016.613
2019-05-16 10:00:00,0.0,0.0,3.910,258.443,31.186,13.576,1016.316
2019-05-16 11:00:00,0.0,0.0,4.695,257.666,30.970,13.726,1016.019
2019-05-16 12:00:00,0.0,0.0,5.352,256.915,30.521,14.184,1015.722
2019-05-16 13:00:00,0.0,0.0,6.112,256.482,27.998,16.647,1016.912
2019-05-16 14:00:00,0.0,0.0,7.492,256.034,25.288,19.237,1018.102
2019-05-16 15:00:00,0.0,0.0,7.951,255.010,22.812,21.336,1019.292
2019-05-16 16:00:00,0.0,0.0,5.829,262.855,21.966,22.761,1019.720
2019-05-16 17:00:00,0.0,0.0,3.825,268.115,21.207,24.202,1020.147
2019-05-16 18:00:00,0.0045505957678,0.0,2.356,272.843,20.472,25.666,1020.575
2019-05-16 19:00:00,0.000631744042039,0.0,2.780,259.780,19.870,26.561,1020.556
2019-05-16 20:00:00,0.010445125401,0.0,3.660,252.903,19.328,27.376,1020.537
2019-05-16 21:00:00,0.00244522467256,0.0,4.550,245.217,18.760,28.159,1020.518
2019-05-16 22:00:00,4.47779893875e-06,0.0,4.726,249.819,18.594,27.684,1021.239
2019-05-16 23:00:00,0.0,0.0,4.685,252.370,18.411,27.139,1021.959
2019-05-17 00:00:00,0.0,0.0,4.836,254.017,18.257,26.441,1022.680
2019-05-17 01:00:00,0.0,0.0,5.297,259.108,18.974,25.717,1023.168
2019-05-17 02:00:00,0.0,0.0,5.499,266.498,20.035,24.476,1023.656
2019-05-17 03:00:00,0.0,0.0,5.060,277.152,21.099,23.557,1024.144
2019-05-17 04:00:00,0.0,0.0,4.462,290.666,22.386,21.580,1023.894
2019-05-17 05:00:00,0.0,0.0,4.659,301.136,23.588,19.496,1023.643
2019-05-17 06:00:00,0.0,0.0,4.737,314.936,24.694,17.659,1023.392
2019-05-17 07:00:00,0.0,0.0,5.105,310.915,25.415,16.745,1022.916
2019-05-17 08:00:00,0.0,0.0,5.038,306.353,26.165,15.893,1022.440
2019-05-17 09:00:00,0.0,0.0,4.902,301.050,26.952,14.876,1021.964
2019-05-17 10:00:00,0.0,0.0,6.398,294.074,26.571,14.249,1022.171
2019-05-17 11:00:00,0.0,0.0,7.896,287.241,26.147,13.698,1022.378
2019-05-17 12:00:00,0.0,0.0,9.525,280.785,25.622,13.237,1022.585
2019-05-17 13:00:00,0.0,0.0,9.785,273.450,23.618,15.703,1023.563
2019-05-17 14:00:00,0.0,0.0,11.100,263.807,21.518,18.559,1024.541
2019-05-17 15:00:00,0.0,0.0,12.740,255.545,19.573,21.180,1025.520
2019-05-17 16:00:00,0.0,0.0,12.395,258.219,19.006,21.494,1026.293
2019-05-17 17:00:00,0.0,0.0,12.252,262.465,18.565,21.616,1027.065
2019-05-17 18:00:00,0.0,0.0,11.757,264.989,18.039,21.938,1027.838
2019-05-17 19:00:00,0.0,0.0,11.077,268.950,17.664,21.582,1028.449
2019-05-17 20:00:00,0.0,0.0,9.943,273.492,17.252,21.340,1029.059
2019-05-17 21:00:00,0.0,0.0,8.667,277.003,16.801,21.128,1029.669
2019-05-17 22:00:00,0.0,0.0,7.470,286.040,16.508,21.570,1030.813
2019-05-17 23:00:00,0.0,0.0,5.815,296.050,16.186,22.094,1031.957
2019-05-18 00:00:00,0.0,0.0,4.705,306.657,16.286,22.047,1033.102
2019-05-18 01:00:00,0.0,0.0,4.425,268.994,17.797,19.970,1034.038
2019-05-18 02:00:00,0.0,0.0,3.412,230.943,19.272,18.009,1034.974
2019-05-18 03:00:00,0.0,0.0,2.410,193.193,20.711,16.057,1035.910
2019-05-18 04:00:00,0.0,0.0,2.027,190.521,21.856,14.275,1035.723
2019-05-18 05:00:00,0.0,0.0,2.109,115.351,22.951,12.590,1035.536
2019-05-18 06:00:00,0.0,0.0,2.102,113.197,24.008,10.938,1035.348
2019-05-18 07:00:00,0.0,0.0,1.623,143.677,24.719,9.162,1034.765
2019-05-18 08:00:00,0.0,0.0,1.488,171.615,25.397,7.402,1034.183
2019-05-18 09:00:00,0.0,0.0,1.531,193.713,26.135,5.641,1033.600
2019-05-18 10:00:00,0.0,0.0,1.803,172.200,26.395,5.428,1033.500
2019-05-18 11:00:00,0.0,0.0,1.917,149.845,26.577,5.241,1033.399
2019-05-18 12:00:00,0.0,0.0,2.324,124.662,26.603,5.221,1033.299
2019-05-18 13:00:00,0.0,0.0,3.192,117.264,25.016,5.848,1034.057
2019-05-18 14:00:00,0.0,0.0,3.313,112.199,23.721,6.148,1034.816
2019-05-18 15:00:00,0.0,0.0,2.806,108.360,22.412,6.518,1035.574
2019-05-18 16:00:00,0.0,0.0,2.247,103.473,20.907,7.056,1036.332
2019-05-18 17:00:00,0.0,0.0,2.095,91.315,19.690,7.373,1037.090
2019-05-18 18:00:00,0.0,0.0,2.679,82.180,18.519,7.656,1037.849
2019-05-18 19:00:00,0.0,0.0,2.807,94.179,17.943,8.196,1037.971
2019-05-18 20:00:00,0.0,0.0,2.510,103.286,17.305,8.806,1038.093
2019-05-18 21:00:00,0.0,0.0,2.056,79.625,16.668,9.452,1038.215
2019-05-18 22:00:00,0.0,0.0,2.129,88.140,16.149,9.863,1038.338
2019-05-18 23:00:00,0.0,0.0,2.290,97.921,15.633,10.284,1038.460
2019-05-19 00:00:00,0.0,0.0,2.026,118.376,15.904,9.781,1038.582
2019-05-19 01:00:00,0.0,0.0,2.670,153.371,17.641,8.753,1038.122
2019-05-19 02:00:00,0.0,0.0,2.435,177.232,19.096,7.973,1037.662
2019-05-19 03:00:00,0.0,0.0,1.936,202.733,20.536,7.158,1037.203
2019-05-19 04:00:00,0.0,0.0,1.748,228.683,22.040,6.295,1036.743
2019-05-19 05:00:00,0.0,0.0,1.537,252.120,23.559,5.469,1036.283
2019-05-19 06:00:00,0.0,0.0,1.336,281.159,25.001,4.741,1035.823
2019-05-19 07:00:00,0.0,0.0,1.485,285.957,25.199,4.695,1034.917
2019-05-19 08:00:00,0.0,0.0,1.312,281.600,25.621,4.557,1034.012
2019-05-19 09:00:00,0.0,0.0,1.190,277.004,25.982,4.454,1033.106
2019-05-19 10:00:00,0.0,0.0,1.150,271.943,26.249,4.394,1032.200
2019-05-19 11:00:00,0.0,0.0,0.994,263.573,26.526,4.332,1031.295
2019-05-19 12:00:00,0.0,0.0,1.027,256.855,26.742,4.293,1030.389
2019-05-19 13:00:00,0.0,0.0,0.570,273.034,25.505,4.900,1030.517
2019-05-19 14:00:00,0.0,0.0,0.496,337.648,24.678,5.266,1030.646
2019-05-19 15:00:00,0.0,0.0,0.612,353.803,23.885,5.635,1030.775
2019-05-19 16:00:00,0.0,0.0,0.824,14.792,22.903,6.166,1030.903
