datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,8.817,59.385,11.316,49.478,866.319
2019-05-16 01:00:00,0.0,0.0,9.551,68.033,12.467,45.621,866.627
2019-05-16 02:00:00,0.0,0.0,10.224,74.997,13.851,40.734,866.936
2019-05-16 03:00:00,0.0,0.0,10.766,82.306,15.037,36.635,867.245
2019-05-16 04:00:00,0.0,0.0,10.439,81.610,16.123,34.085,866.841
2019-05-16 05:00:00,0.00161429611035,0.0,10.305,80.900,17.160,31.778,866.437
2019-05-16 06:00:00,0.0,0.0,10.201,77.651,18.183,29.513,866.034
2019-05-16 07:00:00,0.0,0.0,9.829,72.193,18.603,27.838,865.669
2019-05-16 08:00:00,0.0,0.0,9.195,67.027,19.029,26.092,865.305
2019-05-16 09:00:00,0.0,0.0,8.955,60.786,19.436,24.219,864.941
2019-05-16 10:00:00,0.0,0.0,9.130,61.837,18.435,24.105,865.644
2019-05-16 11:00:00,0.0,0.0,9.883,60.318,17.262,24.393,866.348
2019-05-16 12:00:00,0.0,0.0,10.111,60.116,15.888,25.691,867.051
2019-05-16 13:00:00,0.0,0.0,9.935,62.223,14.532,24.437,867.716
2019-05-16 14:00:00,0.0,0.0,9.820,63.993,13.316,23.319,868.382
2019-05-16 15:00:00,0.0,0.0,9.697,65.545,12.142,20.421,869.047
2019-05-16 16:00:00,0.0,0.0,9.505,69.064,11.169,22.940,868.956
2019-05-16 17:00:00,0.0,0.0,9.598,71.561,10.208,26.118,868.865
2019-05-16 18:00:00,0.0,0.0,9.748,72.951,9.233,29.463,868.775
2019-05-16 19:00:00,0.0,0.0,10.068,72.792,8.407,32.332,869.205
2019-05-16 20:00:00,0.0,0.0,9.820,73.401,7.605,36.127,869.635
2019-05-16 21:00:00,0.0,0.0,9.545,73.848,6.921,40.086,870.066
2019-05-16 22:00:00,0.0,0.0,9.735,71.366,6.978,42.077,870.563
2019-05-16 23:00:00,0.0,0.0,10.328,71.198,6.882,42.184,871.059
2019-05-17 00:00:00,0.0,0.0,10.689,68.952,7.023,41.519,871.556
2019-05-17 01:00:00,0.0,0.0,11.058,62.187,8.448,36.204,871.029
2019-05-17 02:00:00,0.0,0.0,11.093,57.517,10.104,31.375,870.503
2019-05-17 03:00:00,0.0,0.0,11.278,53.690,11.598,27.715,869.977
2019-05-17 04:00:00,0.0,0.0,11.154,52.576,12.552,28.033,869.753
2019-05-17 05:00:00,0.0,0.0,10.992,51.559,13.545,25.712,869.530
2019-05-17 06:00:00,0.0,0.0,10.979,50.679,14.522,23.361,869.306
2019-05-17 07:00:00,0.0,0.0,10.591,50.838,13.956,26.141,869.967
2019-05-17 08:00:00,0.030993996188,0.0,9.843,51.155,13.478,29.359,870.627
2019-05-17 09:00:00,0.030993996188,0.0,9.111,51.861,12.993,31.967,871.288
2019-05-17 10:00:00,0.00621816003695,0.0,8.663,56.947,12.856,28.559,871.680
2019-05-17 11:00:00,0.0,0.0,8.227,58.820,12.762,25.272,872.072
2019-05-17 12:00:00,0.0,0.0,7.868,60.348,12.460,22.929,872.463
2019-05-17 13:00:00,0.0,0.0,7.509,59.227,11.459,24.690,872.817
2019-05-17 14:00:00,0.0,0.0,7.229,62.622,10.583,26.113,873.170
2019-05-17 15:00:00,0.0,0.0,7.101,64.011,9.727,27.494,873.524
2019-05-17 16:00:00,0.0,0.0,7.375,57.836,8.950,29.338,873.703
2019-05-17 17:00:00,0.0,0.0,7.507,50.719,8.163,31.730,873.882
2019-05-17 18:00:00,0.0,0.0,7.867,40.390,7.369,36.178,874.060
2019-05-17 19:00:00,0.0,0.0,7.791,37.050,6.634,39.179,875.076
2019-05-17 20:00:00,0.0,0.0,7.557,36.897,5.920,39.940,876.091
2019-05-17 21:00:00,0.0,0.0,7.088,38.370,5.264,40.671,877.107
2019-05-17 22:00:00,0.0,0.0,7.016,38.394,5.419,38.634,878.063
2019-05-17 23:00:00,0.0,0.0,7.313,34.042,5.605,35.772,879.019
2019-05-18 00:00:00,0.0,0.0,7.116,33.821,5.884,33.271,879.975
2019-05-18 01:00:00,0.0,0.0,6.605,37.937,6.961,28.772,880.247
2019-05-18 02:00:00,0.0,0.0,6.245,41.364,8.017,24.484,880.520
2019-05-18 03:00:00,0.0,0.0,5.726,43.867,9.067,20.423,880.793
2019-05-18 04:00:00,0.0,0.0,5.562,76.055,9.885,19.359,880.396
