datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.212,109.170,15.475,35.482,889.193
2019-05-16 01:00:00,0.0,0.0,7.587,109.514,16.603,33.350,889.679
2019-05-16 02:00:00,0.0,0.0,8.444,109.298,17.728,30.917,890.166
2019-05-16 03:00:00,0.0,0.0,9.561,109.933,18.790,28.634,890.653
2019-05-16 04:00:00,0.0,0.0,8.934,110.733,20.069,26.203,890.181
2019-05-16 05:00:00,0.0,0.0,8.475,110.392,21.305,23.903,889.709
2019-05-16 06:00:00,0.0,0.0,7.506,107.179,22.454,21.821,889.236
2019-05-16 07:00:00,0.0,0.0,7.201,109.298,22.842,21.306,888.713
2019-05-16 08:00:00,0.0,0.0,7.065,111.353,23.226,20.858,888.190
2019-05-16 09:00:00,0.0,0.0,6.794,116.737,23.624,20.304,887.666
2019-05-16 10:00:00,0.0,0.0,7.252,116.583,22.770,20.782,888.204
2019-05-16 11:00:00,0.0,0.0,7.709,117.844,21.878,21.310,888.741
2019-05-16 12:00:00,0.00436298921704,0.0,8.469,111.901,20.757,22.328,889.278
2019-05-16 13:00:00,0.00520925223827,0.0,9.775,105.169,18.635,22.907,889.899
2019-05-16 14:00:00,0.0,0.0,9.989,105.972,17.079,23.525,890.520
2019-05-16 15:00:00,0.0,0.0,9.966,108.190,15.745,23.309,891.141
2019-05-16 16:00:00,0.0,0.0,9.527,109.222,14.934,23.867,891.073
2019-05-16 17:00:00,0.0,0.0,9.280,109.316,14.147,24.406,891.004
2019-05-16 18:00:00,0.0,0.0,8.908,109.302,13.388,25.264,890.936
2019-05-16 19:00:00,0.0,0.0,8.804,110.526,12.440,27.379,891.124
2019-05-16 20:00:00,0.0,0.0,8.107,111.067,11.484,30.246,891.312
2019-05-16 21:00:00,0.0,0.0,8.270,116.377,10.701,32.639,891.501
2019-05-16 22:00:00,0.0,0.0,8.414,120.237,10.782,33.423,892.135
2019-05-16 23:00:00,0.00112571800128,0.0,7.758,121.844,10.748,35.086,892.769
2019-05-17 00:00:00,0.00112571800128,0.0,7.220,122.278,11.091,35.636,893.403
2019-05-17 01:00:00,0.0161953158677,0.0,5.953,97.811,12.665,32.971,893.140
2019-05-17 02:00:00,0.0,0.0,4.203,74.604,14.614,30.182,892.877
2019-05-17 03:00:00,0.0,0.0,2.921,50.924,16.359,27.908,892.613
2019-05-17 04:00:00,0.00304436683655,0.0,4.086,26.959,17.313,26.410,892.544
2019-05-17 05:00:00,0.0,0.0,4.858,358.853,18.078,25.543,892.475
2019-05-17 06:00:00,0.0,0.0,5.966,273.918,19.018,24.043,892.406
2019-05-17 07:00:00,0.0,0.0,5.068,268.319,18.642,24.858,892.849
2019-05-17 08:00:00,0.0,0.0,3.934,262.355,18.274,25.493,893.292
2019-05-17 09:00:00,0.0,0.0,3.004,253.510,17.823,26.371,893.735
2019-05-17 10:00:00,0.0,0.0,4.374,208.322,17.568,25.650,894.089
2019-05-17 11:00:00,0.0,0.0,6.135,165.182,17.240,24.913,894.443
2019-05-17 12:00:00,0.0,0.0,8.313,122.335,16.783,24.089,894.797
2019-05-17 13:00:00,0.0,0.0,7.717,119.966,15.628,23.691,895.328
2019-05-17 14:00:00,0.0,0.0,7.426,114.525,14.493,23.879,895.860
2019-05-17 15:00:00,0.0,0.0,6.974,108.861,13.438,23.577,896.392
2019-05-17 16:00:00,0.0,0.0,6.122,106.729,12.473,26.197,896.810
2019-05-17 17:00:00,0.0,0.0,5.016,110.477,11.499,28.172,897.228
2019-05-17 18:00:00,0.0,0.0,3.841,110.057,10.401,30.671,897.645
2019-05-17 19:00:00,0.0,0.0,3.537,82.370,9.394,33.913,898.775
2019-05-17 20:00:00,0.0,0.0,3.474,136.896,8.370,35.007,899.904
2019-05-17 21:00:00,0.0,0.0,3.372,130.142,7.244,37.611,901.033
2019-05-17 22:00:00,0.0,0.0,3.725,127.605,7.240,38.316,902.209
2019-05-17 23:00:00,0.0,0.0,3.816,132.001,7.321,37.651,903.384
2019-05-18 00:00:00,0.0,0.0,4.866,133.308,7.733,35.350,904.560
2019-05-18 01:00:00,0.0,0.0,4.170,122.072,9.253,31.748,904.821
2019-05-18 02:00:00,0.0,0.0,2.826,113.544,10.648,28.905,905.081
2019-05-18 03:00:00,0.0,0.0,2.307,105.534,11.917,26.005,905.342
2019-05-18 04:00:00,0.0,0.0,3.350,141.309,13.230,20.380,904.686
2019-05-18 05:00:00,0.0,0.0,3.891,174.175,14.513,15.047,904.029
2019-05-18 06:00:00,0.0,0.0,4.690,223.962,15.897,8.613,903.373
2019-05-18 07:00:00,0.0,0.0,5.968,257.647,16.483,6.695,903.361
2019-05-18 08:00:00,0.0,0.0,6.432,287.649,16.872,6.030,903.349
2019-05-18 09:00:00,0.0,0.0,6.819,318.683,17.196,5.358,903.336
2019-05-18 10:00:00,0.0,0.0,5.442,301.495,16.429,6.294,904.671
2019-05-18 11:00:00,0.0,0.0,3.930,285.270,15.643,7.313,906.005
2019-05-18 12:00:00,0.0,0.0,2.594,264.289,14.843,7.865,907.339
2019-05-18 13:00:00,0.0,0.0,1.919,250.151,13.483,9.465,907.931
2019-05-18 14:00:00,0.0,0.0,4.027,282.083,12.399,11.978,908.523
2019-05-18 15:00:00,0.0,0.0,3.091,19.165,11.250,12.539,909.114
2019-05-18 16:00:00,0.0,0.0,2.795,36.897,9.997,13.781,909.706
2019-05-18 17:00:00,0.0,0.0,3.067,53.458,8.940,14.627,910.298
2019-05-18 18:00:00,0.0,0.0,3.328,74.234,7.943,14.920,910.889
2019-05-18 19:00:00,0.0,0.0,3.794,72.171,7.911,14.650,910.863
2019-05-18 20:00:00,0.0,0.0,4.228,71.618,7.892,14.422,910.837
2019-05-18 21:00:00,0.0,0.0,4.675,75.559,7.872,14.207,910.811
2019-05-18 22:00:00,0.0,0.0,5.502,79.724,7.984,13.698,910.785
2019-05-18 23:00:00,0.0,0.0,6.809,82.767,8.324,12.494,910.759
2019-05-19 00:00:00,0.0,0.0,7.479,86.873,8.975,11.016,910.733
2019-05-19 01:00:00,0.0,0.0,7.658,88.763,11.119,9.423,909.537
2019-05-19 02:00:00,0.0,0.0,7.468,90.304,13.212,8.084,908.340
2019-05-19 03:00:00,0.0,0.0,7.202,92.719,15.226,6.935,907.143
2019-05-19 04:00:00,0.0,0.0,6.977,94.077,17.239,5.784,905.946
2019-05-19 05:00:00,0.0,0.0,6.916,94.905,19.214,4.690,904.750
2019-05-19 06:00:00,0.0,0.0,6.539,94.908,21.152,3.630,903.553
2019-05-19 07:00:00,0.0,0.0,6.182,91.657,21.571,3.517,902.897
2019-05-19 08:00:00,0.0,0.0,5.705,88.282,21.961,3.444,902.240
2019-05-19 09:00:00,0.0,0.0,5.447,85.154,22.328,3.420,901.584
2019-05-19 10:00:00,0.0,0.0,5.483,84.094,22.654,3.405,900.928
2019-05-19 11:00:00,0.0,0.0,5.492,80.919,22.866,3.435,900.271
2019-05-19 12:00:00,0.0,0.0,5.377,75.986,22.900,3.629,899.615
2019-05-19 13:00:00,0.0,0.0,4.882,70.408,21.304,4.772,899.606
2019-05-19 14:00:00,0.0,0.0,5.067,66.942,20.146,5.564,899.597
2019-05-19 15:00:00,0.0,0.0,4.947,65.608,19.033,6.112,899.587
2019-05-19 16:00:00,0.0,0.0,4.793,63.490,18.001,6.373,899.578
