datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1.0943855159e-05,0.0,3.146,347.072,14.145,25.520,829.462
2019-05-16 01:00:00,0.0,0.0,3.051,313.614,16.401,22.242,829.565
2019-05-16 02:00:00,0.0,0.0,2.392,272.883,18.361,19.669,829.668
2019-05-16 03:00:00,0.0,0.0,2.542,231.672,20.168,16.952,829.771
2019-05-16 04:00:00,0.0,0.0,3.104,221.457,21.161,16.440,829.423
2019-05-16 05:00:00,0.0,0.0,3.306,212.045,22.153,15.889,829.074
2019-05-16 06:00:00,0.0,0.0,3.123,199.505,23.216,14.785,828.726
2019-05-16 07:00:00,0.0,0.0,2.982,204.449,23.991,13.529,828.217
2019-05-16 08:00:00,0.0,0.0,3.246,218.452,24.735,12.538,827.708
2019-05-16 09:00:00,0.0,0.0,3.314,223.048,25.393,11.843,827.199
2019-05-16 10:00:00,0.0,0.0,3.532,215.611,25.564,11.513,826.778
2019-05-16 11:00:00,0.0,0.0,3.986,207.633,25.611,11.331,826.358
2019-05-16 12:00:00,0.0,0.0,3.010,204.807,25.456,11.357,825.937
2019-05-16 13:00:00,0.0,0.0,4.695,113.428,23.749,14.200,826.139
2019-05-16 14:00:00,0.0,0.0,4.883,75.819,22.295,15.366,826.342
2019-05-16 15:00:00,0.0,0.0,4.778,38.795,21.279,15.987,826.544
2019-05-16 16:00:00,0.000349009409547,0.0,4.585,32.228,20.214,17.510,826.949
2019-05-16 17:00:00,0.000815995037556,0.0,3.905,28.125,19.228,18.892,827.354
2019-05-16 18:00:00,0.000839905813336,0.0,4.849,22.211,18.045,20.600,827.759
2019-05-16 19:00:00,0.0,0.0,4.211,11.253,16.977,22.039,827.900
2019-05-16 20:00:00,0.0,0.0,4.149,355.495,15.768,23.484,828.041
2019-05-16 21:00:00,0.0,0.0,3.594,350.604,14.591,25.346,828.182
2019-05-16 22:00:00,0.0,0.0,3.228,348.448,14.083,27.007,828.669
2019-05-16 23:00:00,0.0,0.0,3.116,342.963,13.727,28.135,829.156
2019-05-17 00:00:00,0.0,0.0,2.977,334.863,13.526,29.541,829.644
2019-05-17 01:00:00,0.0,0.0,2.548,314.268,15.774,25.860,829.639
2019-05-17 02:00:00,0.0,0.0,2.465,274.541,17.750,22.588,829.634
2019-05-17 03:00:00,0.0,0.0,3.159,259.657,19.629,19.134,829.629
2019-05-17 04:00:00,0.0,0.0,3.375,244.980,20.514,17.590,829.653
2019-05-17 05:00:00,0.0,0.0,3.608,230.369,21.400,16.178,829.677
2019-05-17 06:00:00,0.0,0.0,3.757,211.619,22.394,14.333,829.701
2019-05-17 07:00:00,0.0,0.0,3.727,208.929,23.014,13.243,829.569
2019-05-17 08:00:00,0.0,0.0,3.469,203.184,23.578,12.277,829.438
2019-05-17 09:00:00,0.0,0.0,3.455,198.119,24.098,11.612,829.307
2019-05-17 10:00:00,0.0,0.0,3.042,192.605,24.115,11.276,829.345
2019-05-17 11:00:00,0.0,0.0,2.762,188.361,24.084,11.038,829.382
2019-05-17 12:00:00,0.0,0.0,2.588,183.722,23.989,10.951,829.420
2019-05-17 13:00:00,0.0,0.0,3.629,128.481,22.732,12.732,829.951
2019-05-17 14:00:00,0.0,0.0,4.953,70.958,21.205,14.811,830.481
2019-05-17 15:00:00,0.0,0.0,4.970,22.059,19.969,16.274,831.012
2019-05-17 16:00:00,0.0,0.0,4.788,14.449,18.757,17.775,831.793
2019-05-17 17:00:00,0.0,0.0,5.014,9.907,17.510,19.464,832.575
2019-05-17 18:00:00,0.0,0.0,5.008,3.226,16.255,21.199,833.356
2019-05-17 19:00:00,0.0,0.0,4.020,333.259,16.133,20.955,833.724
2019-05-17 20:00:00,0.0,0.0,2.744,302.727,15.957,20.995,834.091
2019-05-17 21:00:00,0.0,0.0,1.191,273.000,15.502,21.102,834.459
2019-05-17 22:00:00,0.0,0.0,1.641,274.649,14.401,21.927,835.442
2019-05-17 23:00:00,0.0,0.0,2.068,278.202,13.342,22.674,836.425
2019-05-18 00:00:00,0.0,0.0,2.407,280.405,12.437,23.109,837.408
2019-05-18 01:00:00,0.0,0.0,2.407,322.250,14.305,18.910,838.388
2019-05-18 02:00:00,0.0,0.0,2.725,25.801,15.749,14.778,839.367
2019-05-18 03:00:00,0.0,0.0,3.294,68.327,17.215,11.401,840.346
2019-05-18 04:00:00,0.0,0.0,3.747,83.777,18.293,10.481,840.211
2019-05-18 05:00:00,0.0,0.0,3.781,92.189,19.408,9.587,840.076
2019-05-18 06:00:00,0.0,0.0,3.876,103.829,20.631,8.630,839.942
2019-05-18 07:00:00,0.0,0.0,4.322,110.239,21.012,9.580,839.361
2019-05-18 08:00:00,0.0,0.0,4.521,116.592,21.524,10.563,838.781
2019-05-18 09:00:00,0.0,0.0,4.598,127.769,22.003,11.557,838.201
2019-05-18 10:00:00,0.0,0.0,4.323,134.059,21.846,11.944,838.722
2019-05-18 11:00:00,0.0,0.0,4.165,138.103,21.670,12.300,839.243
2019-05-18 12:00:00,2.05840915442e-05,0.0,4.289,127.204,21.456,12.753,839.763
2019-05-18 13:00:00,0.0,0.0,4.212,128.801,20.671,13.825,840.238
2019-05-18 14:00:00,0.0,0.0,4.130,124.215,19.813,14.958,840.713
2019-05-18 15:00:00,0.0,0.0,3.346,115.160,18.990,16.264,841.188
2019-05-18 16:00:00,0.0,0.0,3.269,86.418,18.049,17.898,841.663
2019-05-18 17:00:00,0.0,0.0,3.836,79.351,16.956,19.665,842.139
2019-05-18 18:00:00,0.0,0.0,3.535,77.539,16.262,20.392,842.614
2019-05-18 19:00:00,0.0,0.0,3.343,76.471,15.694,21.119,842.945
2019-05-18 20:00:00,0.0,0.0,3.528,76.665,15.457,21.181,843.276
2019-05-18 21:00:00,0.0,0.0,3.372,77.621,15.068,21.730,843.608
2019-05-18 22:00:00,0.0,0.0,2.895,78.149,14.363,22.996,843.939
2019-05-18 23:00:00,0.0,0.0,2.549,78.123,14.027,23.402,844.271
2019-05-19 00:00:00,0.0,0.0,2.593,79.085,13.790,23.566,844.602
2019-05-19 01:00:00,0.0,0.0,2.615,93.660,14.640,22.301,844.453
2019-05-19 02:00:00,0.0,0.0,2.700,108.703,15.486,20.831,844.304
2019-05-19 03:00:00,0.0,0.0,2.853,126.864,16.505,18.727,844.155
2019-05-19 04:00:00,0.0,0.0,2.768,143.448,17.359,17.234,844.006
2019-05-19 05:00:00,0.0,0.0,2.742,165.994,18.217,15.701,843.857
2019-05-19 06:00:00,0.0,0.0,3.060,186.287,19.099,14.281,843.708
2019-05-19 07:00:00,0.0,0.0,3.436,194.063,19.572,14.009,842.958
2019-05-19 08:00:00,0.0,0.0,3.925,199.132,20.082,13.732,842.208
2019-05-19 09:00:00,0.0,0.0,4.618,203.238,20.552,13.549,841.458
2019-05-19 10:00:00,0.00578533485532,0.0,5.342,206.184,20.582,16.550,840.708
2019-05-19 11:00:00,0.0,0.0,4.826,211.717,20.976,16.176,839.958
2019-05-19 12:00:00,0.0,0.0,4.828,213.835,21.314,15.657,839.208
2019-05-19 13:00:00,0.0,0.0,4.123,226.803,20.456,15.445,839.524
2019-05-19 14:00:00,0.0,0.0,3.061,243.485,19.234,16.311,839.840
2019-05-19 15:00:00,0.0,0.0,2.971,263.061,18.186,16.616,840.156
2019-05-19 16:00:00,0.0,0.0,3.094,279.233,17.260,16.396,840.472
