datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 03:00:00,0.0,0.0,2.095,162.910,9.965,27.164,947.199
2019-05-18 04:00:00,0.0,0.0,2.675,165.533,10.909,23.398,946.724
2019-05-18 05:00:00,0.0,0.0,3.075,170.086,11.840,19.660,946.250
2019-05-18 06:00:00,0.0,0.0,3.357,175.407,12.758,16.069,945.776
2019-05-18 07:00:00,0.0,0.0,3.058,165.267,13.423,16.293,945.092
2019-05-18 08:00:00,0.0,0.0,2.805,157.265,14.060,16.596,944.408
2019-05-18 09:00:00,0.0,0.0,2.784,146.770,14.584,16.840,943.724
2019-05-18 10:00:00,0.0,0.0,3.058,137.297,14.656,16.778,943.509
2019-05-18 11:00:00,0.0,0.0,3.246,129.860,14.696,16.684,943.295
2019-05-18 12:00:00,0.0,0.0,3.487,123.039,14.706,16.742,943.081
2019-05-18 13:00:00,0.0,0.0,3.230,107.549,13.892,18.357,942.993
2019-05-18 14:00:00,0.0,0.0,2.875,80.232,12.729,20.859,942.905
2019-05-18 15:00:00,0.0,0.0,3.170,61.581,11.698,22.791,942.817
2019-05-18 16:00:00,0.0,0.0,3.792,48.015,10.761,24.629,942.729
2019-05-18 17:00:00,0.0,0.0,4.399,32.864,9.807,27.363,942.640
2019-05-18 18:00:00,0.0,0.0,4.425,18.863,9.012,28.803,942.552
2019-05-18 19:00:00,0.0,0.0,4.521,20.453,8.862,28.249,942.484
2019-05-18 20:00:00,0.0,0.0,4.276,24.489,8.634,28.063,942.416
2019-05-18 21:00:00,0.0,0.0,4.180,25.880,8.481,27.856,942.347
2019-05-18 22:00:00,0.0,0.0,4.316,26.180,8.236,27.811,942.279
2019-05-18 23:00:00,0.0,0.0,4.762,26.898,7.969,27.719,942.211
2019-05-19 00:00:00,0.0,0.0,4.851,28.736,8.030,27.327,942.143
2019-05-19 01:00:00,0.0,0.0,4.332,47.418,9.901,23.924,941.734
2019-05-19 02:00:00,0.0,0.0,3.634,71.483,11.584,20.338,941.325
2019-05-19 03:00:00,0.0,0.0,3.252,91.027,13.108,17.410,940.916
2019-05-19 04:00:00,0.0,0.0,2.940,105.325,14.683,14.495,940.507
2019-05-19 05:00:00,0.0,0.0,2.232,120.534,16.398,11.360,940.098
2019-05-19 06:00:00,0.0,0.0,1.665,150.069,18.221,8.493,939.689
2019-05-19 07:00:00,0.0,0.0,1.991,155.780,18.512,8.303,939.176
2019-05-19 08:00:00,0.0,0.0,2.116,161.213,18.921,8.104,938.663
2019-05-19 09:00:00,0.0,0.0,2.345,166.119,19.378,7.856,938.150
2019-05-19 10:00:00,0.0,0.0,1.958,171.718,19.802,7.607,937.637
2019-05-19 11:00:00,0.0,0.0,2.004,171.271,20.182,7.377,937.124
2019-05-19 12:00:00,0.0,0.0,2.091,172.968,20.575,7.157,936.611
2019-05-19 13:00:00,0.0,0.0,1.870,189.317,19.630,8.730,936.525
2019-05-19 14:00:00,0.0,0.0,1.915,195.759,18.351,9.967,936.439
2019-05-19 15:00:00,0.0,0.0,2.171,275.905,17.275,11.125,936.352
2019-05-19 16:00:00,0.0,0.0,2.489,294.662,16.407,12.160,936.266
