datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.588,328.421,13.462,31.021,863.010
2019-05-16 01:00:00,0.0,0.0,1.767,320.782,16.303,27.416,862.949
2019-05-16 02:00:00,0.0,0.0,1.422,245.682,18.714,24.138,862.889
2019-05-16 03:00:00,0.0,0.0,1.522,232.806,21.212,20.577,862.829
2019-05-16 04:00:00,0.0,0.0,2.821,206.337,22.916,17.745,862.134
2019-05-16 05:00:00,0.0,0.0,3.002,183.259,24.567,15.000,861.438
2019-05-16 06:00:00,0.0,0.0,2.901,162.839,26.006,12.688,860.743
2019-05-16 07:00:00,0.0,0.0,2.909,189.701,26.774,11.730,860.129
2019-05-16 08:00:00,0.0,0.0,2.461,206.159,27.439,10.986,859.515
2019-05-16 09:00:00,0.0,0.0,3.621,225.476,28.283,10.275,858.901
2019-05-16 10:00:00,0.0,0.0,4.943,247.290,28.295,9.734,858.556
2019-05-16 11:00:00,0.0,0.0,6.202,270.790,28.303,9.141,858.212
2019-05-16 12:00:00,0.0,0.0,7.562,293.713,28.267,8.526,857.869
2019-05-16 13:00:00,0.0,0.0,6.185,286.211,26.659,8.636,858.151
2019-05-16 14:00:00,0.00400812923908,0.0,4.878,277.792,24.741,9.229,858.434
2019-05-16 15:00:00,0.0,0.0,3.850,292.704,23.264,9.701,858.716
2019-05-16 16:00:00,0.0229402929544,0.0,3.849,322.822,21.853,12.952,859.087
2019-05-16 17:00:00,0.0370084643364,0.0,3.559,344.540,20.576,15.848,859.457
2019-05-16 18:00:00,0.0,0.0,3.802,298.816,19.328,18.386,859.828
2019-05-16 19:00:00,0.0365823507309,0.0,4.102,52.141,18.494,20.590,859.984
2019-05-16 20:00:00,0.00808608531952,0.0,3.824,94.449,17.746,22.394,860.139
2019-05-16 21:00:00,0.0,0.0,3.767,128.306,16.855,24.553,860.294
2019-05-16 22:00:00,0.0,0.0,4.302,123.560,16.323,25.782,860.860
2019-05-16 23:00:00,0.0,0.0,3.719,117.857,15.734,27.508,861.426
2019-05-17 00:00:00,0.0,0.0,2.715,99.591,15.021,29.456,861.992
2019-05-17 01:00:00,0.0,0.0,3.450,123.144,17.130,24.751,862.264
2019-05-17 02:00:00,0.0,0.0,3.522,132.831,18.921,21.139,862.535
2019-05-17 03:00:00,0.0,0.0,3.743,144.984,20.728,17.568,862.807
2019-05-17 04:00:00,0.0,0.0,4.235,154.429,22.260,15.757,862.575
2019-05-17 05:00:00,0.0,0.0,4.431,162.956,23.796,13.886,862.342
2019-05-17 06:00:00,0.0,0.0,4.176,169.895,25.192,12.242,862.110
2019-05-17 07:00:00,0.0,0.0,3.298,164.880,25.837,11.345,861.615
2019-05-17 08:00:00,0.0,0.0,2.569,153.386,26.456,10.538,861.121
2019-05-17 09:00:00,0.0,0.0,2.467,140.569,27.117,9.816,860.627
2019-05-17 10:00:00,0.0,0.0,2.833,128.003,27.132,9.719,860.645
2019-05-17 11:00:00,0.0,0.0,3.200,121.185,27.092,9.713,860.664
2019-05-17 12:00:00,0.0,0.0,3.723,115.058,26.990,9.789,860.682
2019-05-17 13:00:00,0.0,0.0,4.485,116.778,25.847,10.850,861.224
2019-05-17 14:00:00,0.0,0.0,4.628,116.125,24.490,12.318,861.766
2019-05-17 15:00:00,0.0,0.0,4.268,111.832,23.182,13.667,862.308
2019-05-17 16:00:00,0.0,0.0,3.338,103.307,21.407,15.972,863.419
2019-05-17 17:00:00,0.0,0.0,3.587,90.423,19.918,16.543,864.530
2019-05-17 18:00:00,0.0,0.0,3.140,84.985,18.385,17.415,865.642
2019-05-17 19:00:00,0.0,0.0,2.579,66.008,17.091,18.972,866.235
2019-05-17 20:00:00,0.0,0.0,3.122,87.049,16.144,20.868,866.827
2019-05-17 21:00:00,0.0,0.0,2.434,68.017,14.820,22.707,867.420
2019-05-17 22:00:00,0.0,0.0,2.132,51.734,14.459,23.458,868.117
2019-05-17 23:00:00,0.0,0.0,2.023,38.158,14.177,23.817,868.813
2019-05-18 00:00:00,0.0,0.0,1.996,28.964,14.134,23.647,869.510
2019-05-18 01:00:00,0.0,0.0,3.732,48.532,16.073,18.176,870.471
2019-05-18 02:00:00,0.0,0.0,5.189,64.698,17.513,13.651,871.433
