datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,6.86794519424e-05,0.0,3.030,307.814,3.952,68.560,896.065
2019-05-16 01:00:00,0.0,0.0,2.481,308.534,4.567,66.157,896.349
2019-05-16 02:00:00,0.0,0.0,2.031,309.787,5.194,63.787,896.633
2019-05-16 03:00:00,0.0,0.0,1.564,309.371,5.941,61.433,896.917
2019-05-16 04:00:00,0.0,0.0,2.418,318.285,7.422,58.464,896.039
2019-05-16 05:00:00,0.0,0.0,3.253,327.683,8.782,55.042,895.161
2019-05-16 06:00:00,0.0,0.0,3.756,337.357,10.146,51.570,894.283
2019-05-16 07:00:00,0.0,0.0,3.710,331.550,10.380,49.891,894.263
2019-05-16 08:00:00,0.0,0.0,3.753,327.892,10.553,47.735,894.242
2019-05-16 09:00:00,0.0,0.0,3.870,324.494,10.651,45.691,894.221
2019-05-16 10:00:00,0.0,0.0,3.359,318.682,9.997,45.648,894.965
2019-05-16 11:00:00,0.0,0.0,2.972,308.422,9.381,45.737,895.709
2019-05-16 12:00:00,0.0,0.0,2.634,299.845,8.774,45.978,896.452
2019-05-16 13:00:00,0.0,0.0,3.104,300.098,8.097,47.112,896.823
2019-05-16 14:00:00,0.0,0.0,2.725,291.925,7.501,47.123,897.194
2019-05-16 15:00:00,0.0,0.0,2.291,279.648,6.989,48.439,897.565
2019-05-16 16:00:00,0.0,0.0,1.798,281.505,6.631,52.324,897.189
2019-05-16 17:00:00,0.0,0.0,1.596,250.625,6.075,57.682,896.813
2019-05-16 18:00:00,0.0,0.0,1.399,273.668,5.581,61.768,896.438
2019-05-16 19:00:00,0.0,0.0,1.930,273.154,5.183,60.584,896.889
2019-05-16 20:00:00,0.0,0.0,2.387,278.955,4.791,59.092,897.340
2019-05-16 21:00:00,0.0,0.0,2.777,284.208,4.352,57.757,897.791
2019-05-16 22:00:00,0.0,0.0,3.128,282.180,4.248,54.963,898.287
2019-05-16 23:00:00,0.0,0.0,3.274,276.187,4.128,52.336,898.784
2019-05-17 00:00:00,0.0,0.0,3.767,278.127,4.317,48.007,899.280
2019-05-17 01:00:00,0.0,0.0,3.560,282.767,5.321,47.592,899.293
2019-05-17 02:00:00,0.0,0.0,3.192,282.025,6.277,46.973,899.306
2019-05-17 03:00:00,0.0,0.0,3.361,281.805,7.272,47.642,899.319
2019-05-17 04:00:00,0.0,0.0,3.847,281.039,8.134,45.193,898.877
2019-05-17 05:00:00,0.0,0.0,4.631,279.555,9.015,42.992,898.436
2019-05-17 06:00:00,0.0,0.0,5.140,278.689,9.881,40.884,897.994
2019-05-17 07:00:00,0.0,0.0,5.531,283.620,9.694,42.343,898.306
2019-05-17 08:00:00,0.00127819681074,0.0,5.753,288.277,9.381,44.794,898.618
2019-05-17 09:00:00,0.00127819681074,0.0,6.050,290.988,9.070,46.821,898.930
2019-05-17 10:00:00,0.00223052990623,0.0,5.858,285.380,8.857,44.431,899.368
2019-05-17 11:00:00,0.0,0.0,5.663,279.912,8.639,41.332,899.806
2019-05-17 12:00:00,0.0,0.0,5.363,273.813,8.302,39.191,900.244
2019-05-17 13:00:00,0.0,0.0,4.601,259.593,7.350,42.924,901.125
2019-05-17 14:00:00,0.0,0.0,4.607,242.363,6.387,46.862,902.006
2019-05-17 15:00:00,0.0,0.0,4.722,231.572,5.582,49.850,902.888
2019-05-17 16:00:00,0.0,0.0,4.371,232.169,5.002,50.960,903.151
2019-05-17 17:00:00,0.0,0.0,3.884,233.368,4.393,52.314,903.414
2019-05-17 18:00:00,0.0,0.0,3.273,232.287,3.781,53.954,903.677
2019-05-17 19:00:00,0.0,0.0,3.475,228.526,3.631,53.153,903.682
2019-05-17 20:00:00,0.0,0.0,3.380,222.965,3.349,52.808,903.688
2019-05-17 21:00:00,0.0,0.0,3.329,214.781,3.014,52.466,903.694
2019-05-17 22:00:00,0.0,0.0,3.206,220.833,3.408,50.456,904.188
2019-05-17 23:00:00,0.0,0.0,3.105,224.493,3.594,49.109,904.682
2019-05-18 00:00:00,0.0,0.0,2.805,232.608,4.319,46.467,905.176
2019-05-18 01:00:00,0.0,0.0,2.755,263.979,5.748,41.050,905.257
2019-05-18 02:00:00,0.0,0.0,2.617,287.533,7.109,35.957,905.339
2019-05-18 03:00:00,0.0,0.0,2.661,311.440,8.473,30.508,905.420
2019-05-18 04:00:00,0.0,0.0,2.158,318.981,9.388,25.627,904.760
2019-05-18 05:00:00,0.0,0.0,1.732,327.327,10.312,20.975,904.101
2019-05-18 06:00:00,0.0,0.0,1.271,333.726,11.242,16.409,903.441
2019-05-18 07:00:00,0.0,0.0,1.266,354.384,11.879,15.587,902.638
2019-05-18 08:00:00,0.0,0.0,1.322,21.527,12.521,15.022,901.834
2019-05-18 09:00:00,0.0,0.0,1.551,45.307,13.172,14.468,901.031
2019-05-18 10:00:00,0.0,0.0,2.015,62.113,12.956,16.627,900.903
2019-05-18 11:00:00,0.0,0.0,2.598,82.095,12.677,19.020,900.775
2019-05-18 12:00:00,0.0,0.0,3.207,98.003,12.258,21.739,900.648
2019-05-18 13:00:00,0.0,0.0,2.961,103.147,11.072,23.577,900.293
2019-05-18 14:00:00,0.0,0.0,2.873,114.335,9.937,23.989,899.938
2019-05-18 15:00:00,0.0,0.0,2.716,121.129,8.914,24.435,899.584
2019-05-18 16:00:00,0.0,0.0,2.412,129.306,7.917,24.949,899.229
2019-05-18 17:00:00,0.0,0.0,2.128,140.373,7.069,24.671,898.874
2019-05-18 18:00:00,0.0,0.0,1.781,157.010,6.296,24.235,898.519
2019-05-18 19:00:00,0.0,0.0,1.685,165.711,6.356,26.079,898.110
2019-05-18 20:00:00,0.0,0.0,1.700,178.818,6.397,28.051,897.700
2019-05-18 21:00:00,0.0,0.0,2.075,188.918,6.408,30.445,897.290
2019-05-18 22:00:00,0.0,0.0,2.437,195.953,6.389,33.244,896.880
2019-05-18 23:00:00,0.0,0.0,2.535,200.647,6.476,35.661,896.471
2019-05-19 00:00:00,0.0,0.0,2.257,205.198,7.202,38.940,896.061
2019-05-19 01:00:00,0.0,0.0,2.334,223.027,9.633,34.320,895.894
2019-05-19 02:00:00,0.0,0.0,2.361,238.880,11.647,29.952,895.726
2019-05-19 03:00:00,0.0,0.0,2.469,259.978,13.603,25.686,895.559
2019-05-19 04:00:00,0.0,0.0,2.936,280.343,15.407,22.318,895.391
2019-05-19 05:00:00,0.0,0.0,3.110,293.715,17.123,18.949,895.224
2019-05-19 06:00:00,0.0,0.0,3.255,310.323,18.886,15.469,895.056
2019-05-19 07:00:00,0.0,0.0,3.041,303.147,18.720,16.971,894.909
2019-05-19 08:00:00,0.0,0.0,2.859,294.888,18.557,18.489,894.761
2019-05-19 09:00:00,0.0,0.0,2.655,285.461,18.387,19.935,894.614
2019-05-19 10:00:00,0.0,0.0,2.617,276.483,18.185,21.491,894.466
2019-05-19 11:00:00,0.0,0.0,2.537,267.980,17.910,23.112,894.318
2019-05-19 12:00:00,0.0,0.0,2.182,258.034,17.549,25.203,894.171
2019-05-19 13:00:00,0.0,0.0,1.998,246.757,15.938,29.815,894.065
2019-05-19 14:00:00,0.0,0.0,2.226,229.859,14.647,32.045,893.959
2019-05-19 15:00:00,0.0,0.0,2.498,218.032,13.618,34.911,893.853
2019-05-19 16:00:00,0.0,0.0,2.485,208.941,12.578,37.419,893.747
