datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.997,238.866,16.138,45.562,937.123
2019-05-16 01:00:00,0.0,0.0,3.874,277.841,17.960,40.922,937.288
2019-05-16 02:00:00,0.0,0.0,3.524,293.986,19.029,39.211,937.453
2019-05-16 03:00:00,0.0,0.0,3.603,292.718,20.297,36.213,937.618
2019-05-16 04:00:00,0.0,0.0,5.937,272.834,22.181,31.366,936.850
2019-05-16 05:00:00,0.0,0.0,7.798,268.680,23.529,28.020,936.082
2019-05-16 06:00:00,0.0,0.0,9.010,265.123,24.731,25.144,935.314
2019-05-16 07:00:00,0.0,0.0,9.803,263.986,24.970,24.460,934.956
2019-05-16 08:00:00,0.0,0.0,10.410,263.700,24.998,24.139,934.598
2019-05-16 09:00:00,0.0,0.0,11.096,263.881,25.364,23.084,934.240
2019-05-16 10:00:00,0.0,0.0,11.414,262.622,24.665,22.929,934.618
2019-05-16 11:00:00,0.0,0.0,11.648,260.144,23.855,22.939,934.997
2019-05-16 12:00:00,0.0,0.0,11.830,256.464,22.962,23.218,935.375
2019-05-16 13:00:00,0.0,0.0,11.426,253.109,21.506,24.056,936.150
2019-05-16 14:00:00,0.0,0.0,11.287,250.381,20.093,24.592,936.925
2019-05-16 15:00:00,0.0,0.0,11.191,247.606,18.791,24.680,937.700
2019-05-16 16:00:00,0.0,0.0,10.748,246.652,17.769,23.117,938.220
2019-05-16 17:00:00,0.0,0.0,10.157,246.038,16.763,21.696,938.740
2019-05-16 18:00:00,0.0,0.0,9.120,246.345,15.744,20.649,939.259
2019-05-16 19:00:00,0.0,0.0,6.678,253.591,14.612,22.180,939.648
2019-05-16 20:00:00,0.0,0.0,5.438,264.563,13.582,23.548,940.036
2019-05-16 21:00:00,0.0,0.0,4.565,275.390,12.778,24.515,940.424
2019-05-16 22:00:00,0.0,0.0,3.882,304.686,11.726,25.297,941.485
2019-05-16 23:00:00,0.0,0.0,2.980,328.900,10.716,25.955,942.545
