datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.372,230.816,2.261,62.854,925.771
2019-05-16 01:00:00,0.0,0.0,1.618,251.159,3.895,51.504,925.601
2019-05-16 02:00:00,0.0,0.0,2.000,295.759,5.445,41.455,925.431
2019-05-16 03:00:00,0.0,0.0,2.356,315.030,6.867,32.190,925.261
2019-05-16 04:00:00,0.0,0.0,2.862,317.158,7.735,30.572,924.816
2019-05-16 05:00:00,0.0,0.0,3.469,319.452,8.609,29.215,924.372
2019-05-16 06:00:00,0.0,0.0,3.811,320.849,9.415,28.292,923.927
2019-05-16 07:00:00,0.0,0.0,4.196,322.794,9.836,27.286,923.493
2019-05-16 08:00:00,0.0,0.0,4.519,323.895,10.227,26.351,923.060
2019-05-16 09:00:00,0.0,0.0,4.958,326.678,10.579,25.500,922.626
2019-05-16 10:00:00,0.0,0.0,4.726,334.024,10.209,26.678,922.807
2019-05-16 11:00:00,0.0,0.0,4.419,340.944,9.800,27.930,922.988
2019-05-16 12:00:00,0.0,0.0,4.151,348.642,9.343,29.350,923.169
2019-05-16 13:00:00,0.0,0.0,3.211,332.808,8.165,34.902,923.464
2019-05-16 14:00:00,0.0,0.0,2.209,317.368,6.869,40.355,923.758
2019-05-16 15:00:00,0.0,0.0,1.404,301.849,5.753,44.528,924.052
2019-05-16 16:00:00,0.0,0.0,1.176,308.255,4.786,49.197,924.298
2019-05-16 17:00:00,0.0,0.0,0.898,255.629,3.874,53.752,924.544
2019-05-16 18:00:00,0.0,0.0,1.052,275.605,2.971,58.458,924.790
2019-05-16 19:00:00,0.0,0.0,1.074,248.834,2.558,58.437,924.848
2019-05-16 20:00:00,0.0,0.0,1.248,223.656,2.019,59.030,924.906
2019-05-16 21:00:00,0.0,0.0,1.528,212.232,1.493,59.732,924.963
2019-05-16 22:00:00,0.0,0.0,1.482,234.381,1.310,61.080,926.073
2019-05-16 23:00:00,0.0,0.0,1.748,252.274,1.109,63.381,927.183
2019-05-17 00:00:00,0.0,0.0,2.190,273.927,1.370,63.628,928.292
2019-05-17 01:00:00,0.0,0.0,2.610,287.928,2.970,57.919,928.534
