datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.487,266.836,-0.117,53.019,644.214
2019-05-16 01:00:00,0.0,0.0,1.927,236.841,1.870,46.985,644.450
2019-05-16 02:00:00,0.0,0.0,1.510,206.452,4.101,40.799,644.685
2019-05-16 03:00:00,0.0,0.0,1.557,216.395,6.232,34.167,644.921
2019-05-16 04:00:00,0.0,0.0,1.730,189.165,7.663,31.784,644.030
2019-05-16 05:00:00,0.0,0.0,2.287,196.255,9.138,29.902,643.140
2019-05-16 06:00:00,0.0,0.0,3.062,205.318,10.519,28.596,642.249
2019-05-16 07:00:00,0.0,0.0,3.571,224.112,10.807,29.675,642.360
2019-05-16 08:00:00,0.0108848409727,0.0,3.713,242.517,11.076,30.590,642.471
2019-05-16 09:00:00,0.0107536772266,0.0,3.490,262.129,11.364,31.054,642.581
2019-05-16 10:00:00,0.00321106426418,0.0,2.504,209.876,10.688,31.725,642.939
2019-05-16 11:00:00,0.0,0.0,3.585,191.511,9.504,36.505,643.297
2019-05-16 12:00:00,0.0,0.0,2.308,167.865,9.077,37.041,643.655
2019-05-16 13:00:00,0.0,0.0,1.975,115.376,8.308,43.021,643.534
2019-05-16 14:00:00,0.0,0.0,2.004,64.840,7.435,50.040,643.413
2019-05-16 15:00:00,0.0,0.0,1.364,12.171,6.414,58.800,643.292
2019-05-16 16:00:00,0.0,0.0,1.347,343.128,5.697,57.542,643.031
2019-05-16 17:00:00,0.0,0.0,1.791,315.497,5.270,54.345,642.770
2019-05-16 18:00:00,0.0,0.0,1.362,285.056,4.671,52.098,642.510
2019-05-16 19:00:00,0.0,0.0,1.080,279.402,3.699,54.862,642.695
2019-05-16 20:00:00,0.0,0.0,0.880,261.708,2.766,57.841,642.881
2019-05-16 21:00:00,0.0,0.0,0.962,299.820,1.763,61.004,643.066
2019-05-16 22:00:00,0.0,0.0,1.357,299.277,1.410,60.525,643.433
2019-05-16 23:00:00,0.0,0.0,1.591,306.928,1.040,60.344,643.800
2019-05-17 00:00:00,0.0,0.0,1.670,311.952,0.667,60.288,644.166
2019-05-17 01:00:00,0.0,0.0,1.502,272.870,2.436,56.014,643.750
2019-05-17 02:00:00,0.0,0.0,1.123,177.713,4.375,49.705,643.333
2019-05-17 03:00:00,0.0,0.0,1.511,165.370,6.106,45.576,642.916
2019-05-17 04:00:00,0.0,0.0,1.981,147.417,7.072,44.298,642.278
2019-05-17 05:00:00,0.0,0.0,2.410,132.560,8.094,42.788,641.639
2019-05-17 06:00:00,0.0,0.0,3.000,119.622,9.081,41.689,641.000
2019-05-17 07:00:00,0.0,0.0,2.652,110.287,8.850,43.541,641.852
2019-05-17 08:00:00,0.0817143917084,0.0,2.837,100.170,8.478,46.563,642.704
2019-05-17 09:00:00,0.150850594044,0.0,1.314,68.550,7.895,52.184,643.555
2019-05-17 10:00:00,0.0546743571758,0.0,1.184,85.407,7.637,53.977,644.133
2019-05-17 11:00:00,0.109287947416,0.0,1.513,51.098,6.993,55.573,644.711
2019-05-17 12:00:00,0.098534911871,0.0,1.777,38.521,6.567,56.758,645.289
2019-05-17 13:00:00,0.0758228078485,0.0,1.762,5.026,5.941,60.500,645.912
2019-05-17 14:00:00,0.0,0.0,2.056,347.811,4.932,67.001,646.536
2019-05-17 15:00:00,0.0,0.0,2.080,321.251,3.807,73.783,647.160
2019-05-17 16:00:00,0.0,0.0,1.857,323.074,3.396,75.165,646.964
2019-05-17 17:00:00,0.0334485173225,0.0,1.561,325.249,3.082,76.909,646.768
2019-05-17 18:00:00,0.0333457589149,0.0,1.473,331.194,2.743,78.220,646.572
2019-05-17 19:00:00,0.0022160212975,0.0,1.434,326.096,2.331,79.044,646.813
2019-05-17 20:00:00,0.0022160212975,0.0,1.301,321.190,1.962,79.878,647.055
2019-05-17 21:00:00,0.0022160212975,0.0,1.120,313.354,1.578,81.120,647.296
2019-05-17 22:00:00,0.0,0.0,1.102,308.949,0.972,80.614,647.882
2019-05-17 23:00:00,0.0,0.0,1.254,308.366,0.328,79.967,648.468
2019-05-18 00:00:00,0.0,0.0,1.853,307.867,-0.439,78.991,649.053
2019-05-18 01:00:00,0.0,0.0,1.773,350.220,1.387,73.790,649.124
2019-05-18 02:00:00,0.0,0.0,1.003,44.389,3.098,68.818,649.194
2019-05-18 03:00:00,0.0,0.0,0.538,96.277,4.844,64.116,649.265
2019-05-18 04:00:00,0.0,0.0,1.679,105.560,5.462,62.859,648.824
2019-05-18 05:00:00,0.0204341020435,0.0,2.381,108.247,6.262,62.084,648.383
2019-05-18 06:00:00,0.0204341020435,0.0,3.131,109.716,7.089,61.117,647.941
2019-05-18 07:00:00,0.077052436769,0.0,3.458,110.303,6.562,61.276,648.851
2019-05-18 08:00:00,0.0,0.0,3.589,110.012,5.898,62.459,649.761
2019-05-18 09:00:00,0.0,0.0,3.822,111.694,5.196,63.875,650.670
2019-05-18 10:00:00,0.0,0.0,4.086,90.871,4.348,69.466,652.062
2019-05-18 11:00:00,0.0,0.0,3.384,69.199,3.730,72.673,653.454
2019-05-18 12:00:00,0.0,0.0,3.011,45.861,3.015,75.796,654.845
2019-05-18 13:00:00,0.0,0.0,2.498,34.689,2.545,76.701,654.732
2019-05-18 14:00:00,0.0,0.0,1.899,24.481,2.040,77.988,654.619
2019-05-18 15:00:00,0.0,0.0,1.619,13.907,1.575,79.320,654.505
2019-05-18 16:00:00,0.0,0.0,1.367,2.694,1.254,79.954,654.392
2019-05-18 17:00:00,0.0,0.0,1.179,348.814,0.882,81.000,654.279
2019-05-18 18:00:00,0.0,0.0,0.815,331.013,0.503,82.230,654.165
2019-05-18 19:00:00,0.0,0.0,1.220,305.345,0.380,84.028,654.572
2019-05-18 20:00:00,0.0,0.0,1.235,305.393,0.264,85.669,654.979
2019-05-18 21:00:00,0.0,0.0,1.187,297.540,0.184,86.744,655.387
2019-05-18 22:00:00,0.0,0.132667943835,1.558,281.628,-0.272,91.553,655.794
2019-05-18 23:00:00,0.0,0.139819309115,1.392,279.113,-0.463,93.670,656.201
2019-05-19 00:00:00,0.0,0.0318478755653,1.120,267.488,-0.544,94.668,656.608
2019-05-19 01:00:00,0.0,0.00943549443036,1.104,275.400,-0.009,92.009,656.584
2019-05-19 02:00:00,0.0,0.00961383152753,1.328,279.974,0.575,88.805,656.560
2019-05-19 03:00:00,0.0,0.0199786014855,1.517,285.162,1.151,85.813,656.536
2019-05-19 04:00:00,0.0231197662652,0.0,1.399,292.742,1.701,83.189,656.512
2019-05-19 05:00:00,0.0233219452202,0.0,1.542,291.773,2.213,81.420,656.488
2019-05-19 06:00:00,0.097608409822,0.0,2.208,8.274,2.699,80.360,656.464
2019-05-19 07:00:00,0.230572298169,0.0,2.798,28.425,2.704,81.498,656.276
2019-05-19 08:00:00,0.0551701411605,0.0,3.531,45.503,2.561,83.110,656.089
2019-05-19 09:00:00,0.0576353892684,0.0,3.564,62.792,2.358,84.640,655.901
2019-05-19 10:00:00,0.0450273379683,0.0,3.221,77.831,2.328,84.962,655.713
2019-05-19 11:00:00,0.0796032771468,0.0,2.369,87.878,2.153,85.744,655.525
2019-05-19 12:00:00,0.210564687848,0.0,1.372,107.664,1.991,87.654,655.337
2019-05-19 13:00:00,0.072602905333,0.0,1.774,98.514,1.757,87.601,655.627
2019-05-19 14:00:00,0.0731636658311,0.0,1.999,84.290,1.441,88.008,655.917
2019-05-19 15:00:00,0.0753628388047,0.0,1.427,68.740,1.115,87.834,656.207
2019-05-19 16:00:00,0.0,0.0,0.741,60.473,0.589,89.241,656.497
