datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,11.425,2.866,12.090,46.391,885.490
2019-05-16 01:00:00,0.0,0.0,11.833,4.722,13.494,42.598,885.944
2019-05-16 02:00:00,0.0,0.0,12.249,4.730,14.928,38.129,886.398
2019-05-16 03:00:00,0.0,0.0,10.881,359.760,16.591,33.281,886.852
2019-05-16 04:00:00,0.0,0.0,9.084,348.443,17.551,31.583,886.783
2019-05-16 05:00:00,0.0,0.0,9.198,354.553,18.558,29.543,886.715
2019-05-16 06:00:00,0.0,0.0,8.683,347.847,19.610,27.345,886.646
2019-05-16 07:00:00,0.0,0.0,9.288,345.425,19.476,27.836,886.669
2019-05-16 08:00:00,9.11647293833e-06,0.0,9.892,345.700,19.374,28.050,886.692
2019-05-16 09:00:00,5.55937731406e-08,0.0,10.989,357.951,19.115,28.758,886.715
2019-05-16 10:00:00,0.00172575423494,0.0,12.845,1.183,17.688,30.439,887.011
2019-05-16 11:00:00,0.00131336785853,0.0,15.252,2.991,15.946,32.799,887.306
2019-05-16 12:00:00,0.00115181691945,0.0,15.886,4.459,14.390,34.408,887.601
2019-05-16 13:00:00,0.0,0.0,15.541,3.199,13.578,34.670,887.884
2019-05-16 14:00:00,0.0,0.0,15.751,1.879,12.731,35.044,888.167
2019-05-16 15:00:00,0.0,0.0,16.450,0.434,11.804,35.347,888.450
2019-05-16 16:00:00,0.00152174569666,0.0,15.954,0.647,11.624,34.378,888.248
2019-05-16 17:00:00,0.0093575194478,0.0,15.726,1.462,11.404,33.603,888.045
2019-05-16 18:00:00,0.0127749592066,0.0,15.175,1.656,11.320,32.478,887.843
2019-05-16 19:00:00,0.0,0.0,14.819,1.987,10.860,33.956,888.247
2019-05-16 20:00:00,0.0,0.0,14.807,2.204,10.311,35.752,888.650
2019-05-16 21:00:00,0.0,0.0,14.235,1.758,9.783,37.378,889.054
2019-05-16 22:00:00,0.0,0.0,14.237,2.401,9.487,36.965,889.651
2019-05-16 23:00:00,0.0,0.0,14.319,2.567,9.207,36.408,890.249
2019-05-17 00:00:00,0.0,0.0,14.265,2.187,9.032,35.839,890.847
2019-05-17 01:00:00,0.0,0.0,14.370,1.048,9.992,32.439,891.147
2019-05-17 02:00:00,0.0,0.0,14.659,358.725,11.214,28.861,891.447
2019-05-17 03:00:00,0.0,0.0,14.402,356.232,12.403,25.602,891.747
2019-05-17 04:00:00,0.0,0.0,12.838,351.693,13.535,24.218,891.538
2019-05-17 05:00:00,0.0,0.0,11.456,343.576,14.509,23.178,891.330
2019-05-17 06:00:00,0.0,0.0,11.016,343.135,15.508,21.615,891.121
2019-05-17 07:00:00,0.00383369624615,0.0,12.235,352.380,15.633,22.118,891.017
2019-05-17 08:00:00,0.00233915448189,0.0,14.114,353.523,15.637,23.300,890.912
2019-05-17 09:00:00,0.000181794166565,0.0,14.193,355.050,15.925,22.959,890.808
2019-05-17 10:00:00,3.03238630295e-05,0.0,15.005,354.673,14.541,26.655,891.781
2019-05-17 11:00:00,0.0,0.0,16.634,352.918,12.893,31.380,892.755
2019-05-17 12:00:00,7.89761543274e-05,0.0,17.424,352.873,11.203,36.131,893.728
2019-05-17 13:00:00,0.0,0.0,17.135,351.477,10.580,35.312,894.292
2019-05-17 14:00:00,0.0,0.0,17.243,351.821,9.958,34.206,894.855
2019-05-17 15:00:00,8.18073749542e-05,0.0,17.519,352.088,9.440,33.109,895.418
2019-05-17 16:00:00,0.0,0.0,16.937,351.951,9.013,33.025,895.798
2019-05-17 17:00:00,0.0,0.0,16.162,350.073,8.667,32.558,896.178
2019-05-17 18:00:00,0.0,0.0,15.131,348.794,8.347,32.589,896.557
2019-05-17 19:00:00,0.0,0.0,14.188,349.460,7.926,29.831,897.178
2019-05-17 20:00:00,0.0,0.0,13.422,348.828,7.552,26.669,897.798
2019-05-17 21:00:00,0.0,0.0,12.777,348.984,7.158,23.816,898.418
2019-05-17 22:00:00,0.0,0.0,11.521,348.534,7.038,26.620,899.964
