datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.275,283.160,-1.451,45.987,894.008
2019-05-16 01:00:00,0.0,0.0,6.552,289.665,-0.060,42.352,893.834
2019-05-16 02:00:00,0.0,0.0,6.854,295.455,1.178,39.505,893.660
2019-05-16 03:00:00,0.0,0.0,7.011,299.748,2.464,36.426,893.486
2019-05-16 04:00:00,0.0,0.0,6.615,300.468,3.257,36.481,893.004
2019-05-16 05:00:00,0.0,0.0,6.266,302.122,4.110,35.773,892.523
2019-05-16 06:00:00,0.0,0.0,6.019,303.636,4.956,35.113,892.041
2019-05-16 07:00:00,0.0,0.0,6.039,303.268,5.469,33.690,891.637
2019-05-16 08:00:00,0.0,0.0,6.066,303.243,5.963,32.585,891.232
2019-05-16 09:00:00,0.0,0.0,6.027,303.193,6.412,31.780,890.827
2019-05-16 10:00:00,0.0,0.0,6.053,302.886,6.127,32.517,890.855
2019-05-16 11:00:00,0.0,0.0,6.123,302.255,5.789,33.265,890.882
2019-05-16 12:00:00,0.0,0.0,6.017,302.105,5.376,33.924,890.909
2019-05-16 13:00:00,0.0,0.0,5.234,288.481,4.093,38.428,891.292
2019-05-16 14:00:00,0.0,0.0,4.740,272.015,2.633,43.898,891.674
2019-05-16 15:00:00,0.0,0.0,4.838,258.427,1.403,47.113,892.057
2019-05-16 16:00:00,0.0,0.0,4.795,255.247,0.933,45.380,891.881
2019-05-16 17:00:00,0.0,0.0,4.919,255.559,0.572,43.061,891.705
2019-05-16 18:00:00,0.0,0.0,4.876,253.531,0.216,40.684,891.529
2019-05-16 19:00:00,0.0,0.0,5.094,257.640,-0.115,44.999,891.788
2019-05-16 20:00:00,0.0,0.0,5.475,262.537,-0.443,48.971,892.047
2019-05-16 21:00:00,0.0,0.0,5.865,266.586,-0.764,53.181,892.307
2019-05-16 22:00:00,0.0,0.0,6.103,269.868,-0.594,54.351,892.759
2019-05-16 23:00:00,0.0,0.0,6.257,274.014,-0.425,55.643,893.212
2019-05-17 00:00:00,0.0,0.0,6.603,279.517,-0.052,56.467,893.664
2019-05-17 01:00:00,0.0,0.000681463629007,7.514,282.532,1.176,52.300,893.675
2019-05-17 02:00:00,0.0,0.0,8.276,285.071,2.367,47.885,893.685
2019-05-17 03:00:00,0.0,0.0,9.188,287.424,3.552,42.478,893.695
2019-05-17 04:00:00,0.0,0.0,9.385,289.849,4.114,39.839,893.542
2019-05-17 05:00:00,0.0,0.0,9.452,291.575,4.701,36.864,893.389
2019-05-17 06:00:00,0.0,0.0,9.447,293.433,5.282,33.736,893.235
2019-05-17 07:00:00,0.0,0.0,9.364,294.475,5.662,32.907,893.105
