datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.025291511789,0.0,1.876,153.961,3.594,74.066,911.612
2019-05-16 01:00:00,0.0038615365047,0.0,1.917,157.231,3.891,74.064,912.039
2019-05-16 02:00:00,0.0038615365047,0.0,2.060,155.725,4.242,73.651,912.466
2019-05-16 03:00:00,0.0038615365047,0.0,2.152,157.830,4.596,73.508,912.893
2019-05-16 04:00:00,0.00378620624542,0.0,3.120,163.153,4.987,73.486,912.765
2019-05-16 05:00:00,0.00378620624542,0.0,3.960,168.358,5.363,73.456,912.637
2019-05-16 06:00:00,0.00378620624542,0.0,4.915,172.615,5.719,73.567,912.510
2019-05-16 07:00:00,0.00065091252327,0.0,5.054,179.738,6.309,71.318,912.101
2019-05-16 08:00:00,0.0,0.0,5.086,182.877,6.868,69.274,911.691
2019-05-16 09:00:00,0.0,0.0,5.102,188.082,7.454,66.923,911.282
2019-05-16 10:00:00,0.000319415470585,0.0,5.240,194.476,7.520,66.721,911.313
2019-05-16 11:00:00,0.0,0.0,5.207,203.456,7.485,67.141,911.344
2019-05-16 12:00:00,0.0,0.0,4.919,211.754,7.470,67.393,911.375
2019-05-16 13:00:00,0.0,0.0,4.710,223.342,6.885,69.092,911.517
2019-05-16 14:00:00,0.0,0.0,4.293,236.161,6.261,70.393,911.658
2019-05-16 15:00:00,0.0,0.0,3.742,249.367,5.632,70.319,911.800
2019-05-16 16:00:00,0.0,0.0,3.973,271.323,5.321,61.915,911.701
2019-05-16 17:00:00,0.0,0.0,4.909,294.066,5.109,53.145,911.602
2019-05-16 18:00:00,0.0,0.0,5.199,310.986,4.901,46.534,911.504
2019-05-16 19:00:00,0.0,0.0,4.884,315.997,4.452,52.272,911.580
2019-05-16 20:00:00,0.0,0.0,4.456,320.088,3.962,58.084,911.656
2019-05-16 21:00:00,0.0,0.0,3.961,324.467,3.459,64.058,911.731
2019-05-16 22:00:00,0.0,0.0,4.130,317.001,3.549,58.937,912.042
2019-05-16 23:00:00,0.0,0.0,4.411,309.628,3.690,53.483,912.352
2019-05-17 00:00:00,0.0,0.0,4.584,303.819,4.168,47.181,912.663
2019-05-17 01:00:00,0.0,0.0,4.919,319.382,5.557,41.846,912.950
2019-05-17 02:00:00,0.0,0.0,4.984,328.417,6.705,37.445,913.237
2019-05-17 03:00:00,0.0,0.0,5.663,326.594,7.871,32.915,913.524
2019-05-17 04:00:00,0.0,0.0,6.665,321.778,8.684,30.040,913.235
2019-05-17 05:00:00,0.0,0.0,7.565,318.563,9.482,27.242,912.946
2019-05-17 06:00:00,0.0,0.0,8.494,317.438,10.248,24.734,912.657
2019-05-17 07:00:00,0.0,0.0,8.807,316.739,10.714,22.508,912.410
2019-05-17 08:00:00,0.0,0.0,9.225,315.209,11.253,19.930,912.163
2019-05-17 09:00:00,0.0,0.0,8.693,311.757,11.580,17.728,911.915
2019-05-17 10:00:00,0.0,0.0,8.354,317.297,11.298,17.339,912.199
2019-05-17 11:00:00,0.0,0.0,8.231,322.676,11.101,16.810,912.482
2019-05-17 12:00:00,0.0,0.0,7.592,328.003,10.718,16.562,912.765
2019-05-17 13:00:00,0.0,0.0,6.686,330.582,9.654,20.222,913.546
2019-05-17 14:00:00,0.0,0.0,5.622,334.480,8.543,24.082,914.327
2019-05-17 15:00:00,0.0,0.0,5.241,337.377,7.476,28.048,915.108
2019-05-17 16:00:00,0.0,0.0,5.482,334.915,6.488,31.437,915.411
2019-05-17 17:00:00,0.0,0.0,5.134,332.460,5.544,34.502,915.714
2019-05-17 18:00:00,0.0,0.0,4.530,329.571,4.556,37.983,916.017
2019-05-17 19:00:00,0.0,0.0,4.138,334.269,4.010,38.467,915.984
2019-05-17 20:00:00,0.0,0.0,3.926,339.442,3.516,38.726,915.950
2019-05-17 21:00:00,0.0,0.0,3.585,345.660,2.987,39.107,915.917
2019-05-17 22:00:00,0.0,0.0,2.894,9.285,3.191,39.857,916.361
2019-05-17 23:00:00,0.0,0.0,2.359,30.588,3.543,40.308,916.805
2019-05-18 00:00:00,0.0,0.0,1.953,51.252,4.362,39.841,917.248
2019-05-18 01:00:00,0.0,0.0,2.268,74.891,6.026,34.987,917.451
2019-05-18 02:00:00,0.0,0.0,3.292,98.131,7.410,30.512,917.654
2019-05-18 03:00:00,0.0,0.0,4.029,111.474,8.678,26.647,917.857
2019-05-18 04:00:00,0.0,0.0,4.724,113.548,9.594,26.047,917.442
2019-05-18 05:00:00,0.0,0.0,5.235,115.386,10.490,25.929,917.026
2019-05-18 06:00:00,0.0,0.0,5.528,117.258,11.427,25.460,916.611
2019-05-18 07:00:00,0.0,0.0,5.579,117.471,12.223,23.239,915.817
2019-05-18 08:00:00,0.0,0.0,5.834,118.776,12.983,21.283,915.022
2019-05-18 09:00:00,0.0,0.0,5.891,120.605,13.705,19.696,914.228
2019-05-18 10:00:00,0.0,0.0,5.897,119.386,13.681,17.882,913.960
2019-05-18 11:00:00,0.0,0.0,5.844,118.412,13.591,16.134,913.691
2019-05-18 12:00:00,0.0,0.0,5.758,117.050,13.441,14.411,913.423
2019-05-18 13:00:00,0.0,0.0,5.321,107.977,12.616,16.310,913.444
2019-05-18 14:00:00,0.0,0.0,4.371,95.841,11.602,18.872,913.464
2019-05-18 15:00:00,0.0,0.0,3.962,83.504,10.683,21.171,913.485
2019-05-18 16:00:00,0.0,0.0,3.813,72.154,9.946,22.957,913.506
2019-05-18 17:00:00,0.0,0.0,3.585,62.563,9.117,25.039,913.526
2019-05-18 18:00:00,0.0,0.0,3.485,54.073,8.331,27.031,913.547
2019-05-18 19:00:00,0.0,0.0,3.768,46.893,8.526,26.513,913.457
2019-05-18 20:00:00,0.0,0.0,3.410,39.582,8.347,26.759,913.367
2019-05-18 21:00:00,0.0,0.0,3.411,28.747,7.846,27.457,913.276
2019-05-18 22:00:00,0.0,0.0,3.675,18.006,7.671,27.349,913.186
2019-05-18 23:00:00,0.0,0.0,3.873,7.982,7.574,27.188,913.096
2019-05-19 00:00:00,0.0,0.0,3.842,358.527,7.656,26.772,913.006
2019-05-19 01:00:00,0.0,0.0,3.898,18.727,9.369,23.466,912.591
2019-05-19 02:00:00,0.0,0.0,3.702,38.103,10.895,20.415,912.177
2019-05-19 03:00:00,0.0,0.0,3.475,56.018,12.373,17.478,911.762
2019-05-19 04:00:00,0.0,0.0,3.116,76.866,13.775,14.772,911.348
2019-05-19 05:00:00,0.0,0.0,2.832,88.740,15.394,12.271,910.933
2019-05-19 06:00:00,0.0,0.0,2.821,103.443,16.829,9.838,910.519
2019-05-19 07:00:00,0.0,0.0,3.052,111.143,17.011,9.741,910.148
2019-05-19 08:00:00,0.0,0.0,3.216,115.636,17.246,9.645,909.776
2019-05-19 09:00:00,0.0,0.0,3.261,122.304,17.534,9.567,909.405
2019-05-19 10:00:00,0.0,0.0,3.255,126.271,17.734,9.508,909.034
2019-05-19 11:00:00,0.0,0.0,3.249,128.829,17.922,9.472,908.663
2019-05-19 12:00:00,0.0,0.0,3.209,130.999,18.059,9.463,908.292
2019-05-19 13:00:00,0.0,0.0,3.213,155.577,17.156,11.771,908.206
2019-05-19 14:00:00,0.0,0.0,3.236,185.438,16.179,14.321,908.120
2019-05-19 15:00:00,0.0,0.0,2.749,222.598,15.134,17.242,908.034
2019-05-19 16:00:00,0.0,0.0,3.104,258.332,14.331,19.519,907.948
