datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.999,249.913,0.291,35.018,599.824
2019-05-16 01:00:00,0.0,0.0,4.679,244.924,1.429,33.016,600.159
2019-05-16 02:00:00,0.0,0.0,5.047,239.763,2.713,31.033,600.495
2019-05-16 03:00:00,0.0,0.0,5.242,234.448,3.904,29.346,600.830
2019-05-16 04:00:00,0.0,0.0,5.286,236.609,5.103,30.276,600.138
2019-05-16 05:00:00,0.0,0.0,5.399,238.995,6.391,30.863,599.446
2019-05-16 06:00:00,0.0,0.0,5.505,241.541,7.645,31.247,598.754
2019-05-16 07:00:00,0.0,0.0,5.202,249.177,8.080,30.968,598.308
2019-05-16 08:00:00,0.0,0.0,4.798,256.033,8.503,30.426,597.861
2019-05-16 09:00:00,0.0,0.0,4.746,261.302,8.873,29.993,597.415
2019-05-16 10:00:00,0.0,0.0,4.164,255.896,8.301,32.331,598.063
2019-05-16 11:00:00,0.0,0.0,3.758,250.971,7.928,32.595,598.712
2019-05-16 12:00:00,0.0,0.0,2.434,256.140,7.391,33.381,599.360
2019-05-16 13:00:00,0.0,0.0,2.195,211.924,6.315,39.081,599.257
2019-05-16 14:00:00,0.0,0.0,2.458,287.595,5.709,41.267,599.154
2019-05-16 15:00:00,0.0,0.0,1.640,294.866,5.272,42.070,599.051
2019-05-16 16:00:00,0.0,0.0,1.312,236.102,4.443,44.651,598.960
2019-05-16 17:00:00,0.0,0.0,0.766,251.230,3.499,48.037,598.869
2019-05-16 18:00:00,0.0,0.0,1.044,271.677,2.828,48.852,598.779
2019-05-16 19:00:00,0.0,0.0,1.432,266.931,2.424,49.517,598.660
2019-05-16 20:00:00,0.0,0.0,1.934,258.465,2.117,48.771,598.541
2019-05-16 21:00:00,0.0,0.0,2.659,252.785,1.768,48.860,598.422
2019-05-16 22:00:00,0.0,0.0,3.028,253.440,1.455,49.577,599.052
2019-05-16 23:00:00,0.0,0.0,3.028,254.088,1.064,50.520,599.682
2019-05-17 00:00:00,0.0,0.0,2.678,254.377,0.645,51.631,600.312
2019-05-17 01:00:00,0.0,0.0,2.381,249.466,1.689,49.522,600.014
2019-05-17 02:00:00,0.0,0.0,3.144,241.942,2.840,46.626,599.716
2019-05-17 03:00:00,0.0,0.0,3.641,233.739,3.884,44.602,599.418
2019-05-17 04:00:00,0.0,0.0,3.438,233.143,5.105,42.183,598.536
2019-05-17 05:00:00,0.0,0.0,3.265,233.058,6.306,39.691,597.653
2019-05-17 06:00:00,0.0,0.0,3.149,233.535,7.542,36.870,596.771
2019-05-17 07:00:00,0.0,0.0,2.984,237.935,7.608,37.674,596.928
2019-05-17 08:00:00,0.0,0.0,2.790,241.665,7.594,39.039,597.086
2019-05-17 09:00:00,0.0,0.0,3.280,257.048,6.971,45.137,597.244
2019-05-17 10:00:00,0.0,0.0,2.080,220.452,6.356,48.838,598.305
2019-05-17 11:00:00,0.0,0.0,2.467,175.045,5.988,51.265,599.367
2019-05-17 12:00:00,0.0,0.0,1.702,83.040,5.171,56.840,600.428
2019-05-17 13:00:00,0.0,0.0,0.732,97.604,3.941,65.957,601.262
2019-05-17 14:00:00,0.121717728674,0.0,1.362,102.209,2.806,75.291,602.095
2019-05-17 15:00:00,0.0319677963853,0.0,1.028,97.100,1.911,81.563,602.929
2019-05-17 16:00:00,0.0125294821337,0.0,0.730,46.907,1.499,82.945,602.683
2019-05-17 17:00:00,0.0,0.0,0.332,352.808,1.098,84.326,602.437
