datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.478,234.863,2.327,66.749,917.976
2019-05-16 01:00:00,0.0,0.0,2.423,250.637,3.861,55.350,917.848
2019-05-16 02:00:00,0.0,0.0,2.296,281.722,5.229,44.918,917.719
2019-05-16 03:00:00,0.0,0.0,2.612,298.337,6.563,34.978,917.591
2019-05-16 04:00:00,0.0,0.0,3.125,305.205,7.492,32.706,917.101
2019-05-16 05:00:00,0.0,0.0,3.627,310.509,8.437,30.248,916.611
2019-05-16 06:00:00,0.0,0.0,3.956,315.894,9.285,28.487,916.121
2019-05-16 07:00:00,0.0,0.0,4.316,316.451,9.692,27.329,915.712
2019-05-16 08:00:00,0.0,0.0,4.679,316.479,10.038,26.671,915.302
2019-05-16 09:00:00,0.0,0.0,4.998,317.596,10.331,26.078,914.892
2019-05-16 10:00:00,0.0,0.0,4.719,325.491,9.971,26.953,915.061
2019-05-16 11:00:00,0.0,0.0,4.398,333.130,9.586,27.873,915.230
2019-05-16 12:00:00,0.0,0.0,4.100,340.987,9.160,28.943,915.399
2019-05-16 13:00:00,0.0,0.0,3.249,326.052,7.932,34.427,915.733
2019-05-16 14:00:00,0.0,0.0,2.017,308.654,6.488,41.307,916.067
2019-05-16 15:00:00,0.0,0.0,1.207,293.887,5.188,46.470,916.401
2019-05-16 16:00:00,0.0,0.0,1.221,261.023,4.394,50.563,916.594
2019-05-16 17:00:00,0.0,0.0,1.950,264.718,3.730,54.372,916.787
2019-05-16 18:00:00,0.0,0.0,1.783,269.218,2.847,59.731,916.980
2019-05-16 19:00:00,0.0,0.0,1.694,249.984,2.358,59.624,917.013
2019-05-16 20:00:00,0.0,0.0,1.839,228.122,1.862,59.306,917.045
2019-05-16 21:00:00,0.0,0.0,1.987,215.326,1.505,58.508,917.079
2019-05-16 22:00:00,0.0,0.0,2.293,239.293,1.372,60.273,918.163
2019-05-16 23:00:00,0.0,0.0,2.663,257.976,1.314,62.140,919.248
2019-05-17 00:00:00,0.0,0.0,3.092,283.167,1.609,62.349,920.332
2019-05-17 01:00:00,0.0,0.0,3.679,288.815,2.976,57.946,920.668
2019-05-17 02:00:00,0.00452597299591,0.0,4.275,300.876,4.274,53.891,921.003
2019-05-17 03:00:00,0.00452597299591,0.0,5.444,304.073,5.377,51.198,921.339
2019-05-17 04:00:00,0.00247889873572,0.0,5.519,306.371,6.149,46.918,921.043
2019-05-17 05:00:00,0.0,0.0,5.493,307.617,6.996,42.077,920.747
2019-05-17 06:00:00,0.0,0.0,5.406,309.714,7.911,36.215,920.451
2019-05-17 07:00:00,0.0,0.0,5.511,310.219,8.583,32.386,919.982
2019-05-17 08:00:00,0.0,0.0,5.549,310.392,9.265,28.287,919.513
2019-05-17 09:00:00,0.0,0.0,5.588,311.320,9.913,24.532,919.044
2019-05-17 10:00:00,0.0,0.0,5.317,313.377,9.695,23.384,919.286
2019-05-17 11:00:00,0.0,0.0,5.079,315.564,9.441,22.240,919.528
2019-05-17 12:00:00,0.0,0.0,4.741,318.284,9.110,21.239,919.771
2019-05-17 13:00:00,0.0,0.0,3.545,350.690,7.617,27.172,920.452
2019-05-17 14:00:00,0.0,0.0,1.940,25.988,5.884,35.071,921.134
2019-05-17 15:00:00,0.0,0.0,0.996,67.435,4.353,41.283,921.816
2019-05-17 16:00:00,0.0,0.0,1.336,95.533,3.363,42.543,922.043
2019-05-17 17:00:00,0.0,0.0,1.750,115.977,2.419,43.575,922.271
2019-05-17 18:00:00,0.0,0.0,1.825,131.459,1.479,44.611,922.499
2019-05-17 19:00:00,0.0,0.0,2.061,124.874,0.804,46.312,922.071
2019-05-17 20:00:00,0.0,0.0,2.496,126.257,0.513,46.463,921.643
2019-05-17 21:00:00,0.0,0.0,2.771,122.835,0.125,47.156,921.215
2019-05-17 22:00:00,0.0,0.0,3.842,118.131,1.414,45.050,921.161
2019-05-17 23:00:00,0.0,0.0,4.960,115.991,2.743,42.957,921.108
2019-05-18 00:00:00,0.0,0.0,6.203,113.625,4.346,40.297,921.054
2019-05-18 01:00:00,0.0,0.0,7.591,112.398,6.083,36.431,921.010
2019-05-18 02:00:00,0.0,0.0,8.806,112.211,7.779,32.725,920.965
2019-05-18 03:00:00,0.0,0.0,10.081,112.070,9.453,28.950,920.921
2019-05-18 04:00:00,0.0,0.0,10.509,113.219,10.654,27.348,920.175
2019-05-18 05:00:00,0.0,0.0,10.800,114.503,11.828,25.708,919.429
2019-05-18 06:00:00,0.0,0.0,11.169,115.533,12.975,24.296,918.684
2019-05-18 07:00:00,0.0,0.0,11.156,116.381,13.513,24.165,918.037
2019-05-18 08:00:00,0.0,0.0,11.099,116.984,14.081,23.945,917.390
2019-05-18 09:00:00,0.0,0.0,11.211,117.448,14.573,23.643,916.743
2019-05-18 10:00:00,0.0,0.0,11.172,117.458,14.182,23.090,916.446
2019-05-18 11:00:00,0.0,0.0,11.002,117.532,13.745,22.676,916.148
2019-05-18 12:00:00,0.0,0.0,10.838,117.187,13.208,22.501,915.851
2019-05-18 13:00:00,0.0,0.0,10.620,115.819,12.311,22.413,915.961
2019-05-18 14:00:00,0.0,0.0,10.563,114.585,11.458,22.011,916.072
2019-05-18 15:00:00,0.0,0.0,10.498,113.971,10.807,21.596,916.182
2019-05-18 16:00:00,0.0,0.0,10.282,113.362,10.140,21.291,916.292
2019-05-18 17:00:00,0.0,0.0,10.075,112.588,9.584,20.918,916.403
2019-05-18 18:00:00,0.0,0.0,9.749,111.814,9.050,20.574,916.513
2019-05-18 19:00:00,0.0,0.0,9.775,111.711,9.076,20.474,916.416
2019-05-18 20:00:00,0.0,0.0,9.682,111.980,9.017,20.453,916.318
2019-05-18 21:00:00,0.0,0.0,9.721,111.382,8.930,20.500,916.221
