datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.635,288.916,17.333,21.431,866.924
2019-05-16 01:00:00,1.94183230633e-05,0.0,1.124,248.106,18.889,19.515,867.478
2019-05-16 02:00:00,0.0,0.0,1.018,202.643,20.280,17.103,868.032
2019-05-16 03:00:00,0.0,0.0,1.382,163.858,21.603,15.523,868.586
2019-05-16 04:00:00,0.0,0.0,2.316,184.628,23.386,14.089,867.786
2019-05-16 05:00:00,0.0,0.0,3.048,205.279,25.105,12.700,866.987
2019-05-16 06:00:00,0.0,0.0,3.706,220.773,26.839,11.193,866.188
2019-05-16 07:00:00,0.0,0.0,4.560,220.849,28.072,10.332,865.091
2019-05-16 08:00:00,0.0,0.0,5.063,221.023,29.148,9.722,863.993
2019-05-16 09:00:00,0.0,0.0,5.519,221.562,30.194,9.161,862.896
2019-05-16 10:00:00,0.0,0.0,5.231,230.792,30.172,8.914,862.592
2019-05-16 11:00:00,0.0,0.0,5.060,239.885,30.125,8.705,862.289
2019-05-16 12:00:00,0.0,0.0,5.037,250.323,30.039,8.558,861.986
2019-05-16 13:00:00,0.0,0.0,4.774,273.737,28.580,10.448,862.638
2019-05-16 14:00:00,0.0,0.0,4.053,281.504,26.989,12.443,863.289
2019-05-16 15:00:00,0.0,0.0,4.122,292.652,25.602,13.774,863.941
2019-05-16 16:00:00,0.0,0.0,3.719,331.589,24.314,15.473,864.226
2019-05-16 17:00:00,0.0,0.0,3.411,7.069,22.988,16.968,864.510
2019-05-16 18:00:00,0.0,0.0,2.919,36.305,21.724,18.175,864.796
2019-05-16 19:00:00,0.0,0.0,2.619,82.230,20.757,18.976,864.908
2019-05-16 20:00:00,0.0,0.0,1.441,135.306,19.570,20.650,865.020
2019-05-16 21:00:00,0.0,0.0,1.243,205.329,18.565,21.832,865.132
2019-05-16 22:00:00,0.0,0.0,1.343,204.197,18.096,22.627,865.573
2019-05-16 23:00:00,0.0,0.0,0.955,207.619,17.453,24.777,866.015
2019-05-17 00:00:00,0.0,0.0,0.618,226.978,17.112,24.677,866.456
2019-05-17 01:00:00,0.0,0.0,1.185,237.010,18.524,21.821,867.012
2019-05-17 02:00:00,0.0,0.0,0.833,190.942,19.867,19.158,867.568
2019-05-17 03:00:00,0.0,0.0,1.139,199.046,21.138,16.787,868.124
2019-05-17 04:00:00,0.0,0.0,1.105,196.952,22.811,14.749,867.844
2019-05-17 05:00:00,0.0,0.0,1.262,194.597,24.304,13.186,867.563
2019-05-17 06:00:00,0.0,0.0,1.661,199.771,25.443,11.863,867.283
2019-05-17 07:00:00,0.0,0.0,1.813,191.370,26.116,11.073,866.725
2019-05-17 08:00:00,0.0,0.0,1.843,182.352,26.870,10.300,866.168
2019-05-17 09:00:00,0.0,0.0,1.853,174.435,27.607,9.569,865.610
2019-05-17 10:00:00,0.0,0.0,1.947,163.684,27.757,9.230,865.562
2019-05-17 11:00:00,0.0,0.0,2.215,154.271,27.875,8.947,865.514
2019-05-17 12:00:00,0.0,0.0,2.389,146.736,27.944,8.735,865.466
2019-05-17 13:00:00,0.0,0.0,2.593,123.932,27.193,9.409,866.000
2019-05-17 14:00:00,0.0,0.0,2.441,105.770,26.185,10.594,866.535
2019-05-17 15:00:00,0.0,0.0,2.399,81.994,25.062,11.662,867.069
2019-05-17 16:00:00,0.0,0.0,3.759,67.392,24.109,11.984,867.832
2019-05-17 17:00:00,0.0,0.0,3.492,68.986,22.800,13.045,868.596
2019-05-17 18:00:00,0.0,0.0,4.148,59.377,21.783,13.057,869.359
2019-05-17 19:00:00,0.0,0.0,5.036,55.417,21.315,11.184,869.618
2019-05-17 20:00:00,0.0,0.0,5.442,54.058,20.786,10.210,869.876
2019-05-17 21:00:00,0.0,0.0,6.207,53.723,20.151,10.022,870.135
2019-05-17 22:00:00,0.0,0.0,6.883,50.341,19.401,12.631,871.025
2019-05-17 23:00:00,0.0,0.0,6.884,45.270,18.869,13.951,871.915
2019-05-18 00:00:00,0.0,0.0,7.267,41.670,18.339,15.872,872.806
2019-05-18 01:00:00,0.0,0.0,7.972,45.537,19.295,14.611,873.422
2019-05-18 02:00:00,0.0,0.0,8.654,49.761,20.280,13.272,874.038
2019-05-18 03:00:00,0.0,0.0,9.145,53.949,21.173,12.304,874.654
2019-05-18 04:00:00,0.0,0.0,9.324,59.021,21.945,11.010,874.795
2019-05-18 05:00:00,0.0,0.0,9.216,64.384,22.897,9.256,874.936
2019-05-18 06:00:00,0.0,0.0,8.908,68.867,23.885,7.858,875.077
2019-05-18 07:00:00,0.0,0.0,8.069,73.617,24.534,8.349,874.778
2019-05-18 08:00:00,0.0,0.0,7.460,77.865,24.975,9.031,874.479
2019-05-18 09:00:00,0.0,0.0,6.878,84.593,25.638,9.542,874.181
2019-05-18 10:00:00,0.0,0.0,6.664,80.681,25.422,11.065,874.545
2019-05-18 11:00:00,0.0,0.0,6.423,75.998,25.100,12.611,874.909
2019-05-18 12:00:00,0.0,0.0,6.183,70.859,24.713,14.241,875.273
2019-05-18 13:00:00,0.0,0.0,5.937,62.070,23.974,14.144,875.811
2019-05-18 14:00:00,0.0,0.0,5.597,52.347,23.090,14.505,876.348
2019-05-18 15:00:00,0.0,0.0,5.463,42.214,22.406,14.784,876.886
2019-05-18 16:00:00,0.00251146219671,0.0,5.228,34.179,21.935,14.599,877.424
2019-05-18 17:00:00,0.00251146219671,0.0,5.247,25.184,21.342,14.524,877.962
2019-05-18 18:00:00,0.00251146219671,0.0,5.381,18.160,20.780,14.299,878.500
2019-05-18 19:00:00,0.000534883060027,0.0,5.498,24.999,20.044,15.534,878.970
2019-05-18 20:00:00,0.000534883060027,0.0,5.175,29.848,19.358,16.925,879.440
2019-05-18 21:00:00,0.000534883060027,0.0,4.997,34.395,18.527,18.682,879.911
