datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.738,87.197,4.715,66.645,918.736
2019-05-16 01:00:00,0.0,0.0,4.726,84.927,5.349,64.691,918.954
2019-05-16 02:00:00,0.0,0.0,4.632,85.443,5.919,63.557,919.172
2019-05-16 03:00:00,0.0,0.0,4.730,86.384,6.693,61.462,919.390
2019-05-16 04:00:00,0.0,0.0,4.611,82.232,7.466,58.972,919.067
2019-05-16 05:00:00,0.0,0.0,4.513,78.613,8.284,56.354,918.744
2019-05-16 06:00:00,0.0,0.0,4.321,75.949,9.390,52.849,918.422
2019-05-16 07:00:00,0.0,0.0,4.281,69.367,9.572,53.205,918.610
2019-05-16 08:00:00,0.0,0.0,4.508,62.732,9.500,54.330,918.799
2019-05-16 09:00:00,0.0,0.0,4.669,58.522,9.166,56.130,918.987
2019-05-16 10:00:00,0.0,0.0,4.444,58.114,8.270,61.846,919.625
2019-05-16 11:00:00,0.209334477782,0.0,3.701,52.694,7.381,68.398,920.262
2019-05-16 12:00:00,0.249193653464,0.0,2.681,52.533,6.467,76.166,920.900
2019-05-16 13:00:00,0.229882657528,0.0,2.411,76.668,6.179,79.901,921.048
2019-05-16 14:00:00,0.178729474545,0.0,2.386,89.427,5.995,82.866,921.197
2019-05-16 15:00:00,0.185889422894,0.0,2.160,98.131,5.776,86.039,921.346
2019-05-16 16:00:00,0.245895296335,0.0,1.877,145.478,5.837,85.889,921.198
2019-05-16 17:00:00,0.138573080301,0.0,1.716,193.825,5.896,85.646,921.051
2019-05-16 18:00:00,0.103794969618,0.0,1.238,249.122,5.964,85.368,920.903
2019-05-16 19:00:00,0.0458869934082,0.0,1.188,268.104,5.466,88.096,920.873
2019-05-16 20:00:00,0.0486392974854,0.0,1.430,283.188,5.563,87.799,920.844
2019-05-16 21:00:00,0.0615706443787,0.0,1.410,294.073,5.359,89.150,920.814
2019-05-16 22:00:00,0.0925763845444,0.0,1.553,285.013,5.340,89.186,921.447
2019-05-16 23:00:00,0.10295188427,0.0,1.500,276.070,5.365,88.849,922.080
2019-05-17 00:00:00,0.105421423912,0.0,1.758,265.691,5.409,87.696,922.713
2019-05-17 01:00:00,0.0386192798615,0.0,2.464,272.765,6.033,81.586,922.812
2019-05-17 02:00:00,0.0293343067169,0.0,3.088,281.595,6.936,73.832,922.912
2019-05-17 03:00:00,0.0317633152008,0.0,3.464,287.037,7.686,66.887,923.011
2019-05-17 04:00:00,0.0,0.0,3.492,299.544,8.410,60.054,922.716
2019-05-17 05:00:00,0.0,0.0,3.667,310.628,9.205,52.030,922.421
2019-05-17 06:00:00,0.0,0.0,3.565,321.237,9.750,45.684,922.126
2019-05-17 07:00:00,0.0,0.0,3.444,306.890,9.920,44.433,922.097
2019-05-17 08:00:00,0.0,0.0,3.338,291.959,10.101,43.125,922.067
2019-05-17 09:00:00,0.0,0.0,3.229,278.585,10.296,41.938,922.038
2019-05-17 10:00:00,0.0,0.0,3.114,269.062,10.484,41.681,922.170
2019-05-17 11:00:00,0.0,0.0,2.963,259.585,10.546,41.807,922.303
2019-05-17 12:00:00,0.0,0.0,2.795,250.844,10.520,42.174,922.435
2019-05-17 13:00:00,0.0,0.0,2.565,243.010,9.318,47.601,923.016
2019-05-17 14:00:00,0.0,0.0,2.143,163.951,7.941,53.853,923.597
2019-05-17 15:00:00,0.0,0.0,1.932,154.415,6.750,58.982,924.178
2019-05-17 16:00:00,0.0,0.0,1.649,194.930,6.276,59.872,924.220
2019-05-17 17:00:00,0.0,0.0,1.802,204.664,5.828,60.559,924.263
2019-05-17 18:00:00,0.0,0.0,1.696,210.350,5.416,60.616,924.306
2019-05-17 19:00:00,0.0,0.0,1.506,196.157,4.909,61.089,924.354
2019-05-17 20:00:00,0.0,0.0,1.491,181.001,4.428,61.516,924.402
2019-05-17 21:00:00,0.0,0.0,1.616,164.682,3.995,61.768,924.450
2019-05-17 22:00:00,0.0,0.0,2.171,161.508,4.490,59.098,924.652
2019-05-17 23:00:00,0.0,0.0,2.633,155.184,5.095,56.069,924.854
2019-05-18 00:00:00,0.0,0.0,2.946,149.286,6.071,53.349,925.055
2019-05-18 01:00:00,0.0,0.0,3.425,132.308,8.371,45.255,924.883
2019-05-18 02:00:00,0.0,0.0,4.084,113.217,10.352,37.944,924.710
2019-05-18 03:00:00,0.0,0.0,4.801,98.561,12.200,30.733,924.537
2019-05-18 04:00:00,0.0,0.0,5.025,94.582,13.124,28.947,923.878
2019-05-18 05:00:00,0.0,0.0,5.286,90.440,14.056,27.231,923.218
2019-05-18 06:00:00,0.0,0.0,5.545,86.935,14.994,25.527,922.559
2019-05-18 07:00:00,0.0,0.0,5.650,86.868,15.536,23.542,921.893
2019-05-18 08:00:00,0.0,0.0,5.893,86.823,16.054,21.597,921.227
2019-05-18 09:00:00,0.0,0.0,6.178,87.872,16.523,19.693,920.561
2019-05-18 10:00:00,0.0,0.0,6.103,85.409,16.215,19.478,920.350
2019-05-18 11:00:00,0.0,0.0,5.902,83.360,15.832,19.398,920.139
2019-05-18 12:00:00,0.0,0.0,5.603,80.845,15.344,19.484,919.928
2019-05-18 13:00:00,0.0,0.0,4.729,92.780,14.075,21.782,919.982
2019-05-18 14:00:00,0.0,0.0,4.079,106.410,12.748,23.933,920.036
2019-05-18 15:00:00,0.0,0.0,3.560,120.989,11.559,26.138,920.090
2019-05-18 16:00:00,0.0,0.0,3.094,135.915,10.427,28.230,920.144
2019-05-18 17:00:00,0.0,0.0,2.363,147.172,9.220,30.584,920.198
2019-05-18 18:00:00,0.0,0.0,1.585,158.189,7.964,33.407,920.252
2019-05-18 19:00:00,0.0,0.0,1.434,213.427,7.706,34.744,920.322
2019-05-18 20:00:00,0.0,0.0,2.318,204.538,7.523,35.269,920.393
2019-05-18 21:00:00,0.0,0.0,2.143,204.435,7.226,36.648,920.464
2019-05-18 22:00:00,0.0,0.0,2.457,218.803,7.515,36.164,920.535
2019-05-18 23:00:00,0.0,0.0,2.620,218.615,7.199,37.567,920.606
2019-05-19 00:00:00,0.0,0.0,3.041,224.733,7.338,37.735,920.677
2019-05-19 01:00:00,0.0,0.0,3.057,239.996,9.007,35.205,920.440
2019-05-19 02:00:00,0.0,0.0,3.117,257.698,10.693,32.905,920.202
2019-05-19 03:00:00,0.0,0.0,2.899,273.015,12.285,31.023,919.965
2019-05-19 04:00:00,0.0,0.0,2.671,292.642,13.680,29.306,919.728
2019-05-19 05:00:00,0.0,0.0,2.537,307.454,15.059,27.633,919.491
2019-05-19 06:00:00,0.0,0.0,2.237,322.015,16.594,25.897,919.254
2019-05-19 07:00:00,0.0,0.0,2.350,333.359,16.946,25.830,918.922
2019-05-19 08:00:00,0.0,0.0,2.138,345.536,17.192,26.010,918.590
2019-05-19 09:00:00,0.0,0.0,1.682,359.805,17.492,26.278,918.259
2019-05-19 10:00:00,0.0,0.0,1.856,27.063,17.771,26.597,917.927
2019-05-19 11:00:00,0.0,0.0,2.164,34.996,18.045,26.896,917.595
2019-05-19 12:00:00,0.0,0.0,2.493,42.448,17.926,27.377,917.264
2019-05-19 13:00:00,0.0,0.0,1.939,62.490,16.548,32.442,917.304
2019-05-19 14:00:00,0.0,0.0,1.664,78.390,15.166,36.791,917.345
2019-05-19 15:00:00,0.0,0.0,1.554,93.071,14.097,40.542,917.386
2019-05-19 16:00:00,0.0,0.0,1.364,102.463,12.749,44.703,917.427
