datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,10.968,76.134,9.193,57.319,847.787
2019-05-16 01:00:00,0.0,0.0,11.395,75.986,10.104,53.468,848.070
2019-05-16 02:00:00,0.0,0.0,11.436,74.972,10.991,49.554,848.352
2019-05-16 03:00:00,0.0,0.0,11.426,73.869,12.021,45.364,848.635
2019-05-16 04:00:00,0.0,0.0,10.709,70.358,13.452,40.981,847.739
2019-05-16 05:00:00,0.0,0.0,10.460,66.995,14.796,37.183,846.842
2019-05-16 06:00:00,0.0353242456913,0.0,10.011,64.405,16.226,33.118,845.945
2019-05-16 07:00:00,0.0233791470528,0.0,9.714,60.838,16.541,31.290,845.992
2019-05-16 08:00:00,0.0,0.0,9.508,56.551,16.708,29.868,846.038
2019-05-16 09:00:00,0.00446796417236,0.0,9.430,53.580,16.787,28.715,846.084
2019-05-16 10:00:00,0.0,0.0,9.456,54.532,15.874,28.381,846.746
2019-05-16 11:00:00,0.0,0.0,9.850,56.408,14.854,27.869,847.408
2019-05-16 12:00:00,0.0,0.0,9.965,58.573,13.696,27.748,848.070
2019-05-16 13:00:00,0.0,0.0,9.992,63.057,12.394,27.614,848.814
2019-05-16 14:00:00,0.0,0.0,10.008,66.990,11.240,27.209,849.558
2019-05-16 15:00:00,0.0,0.0,10.013,71.564,10.149,27.034,850.302
2019-05-16 16:00:00,0.0,0.0,10.151,74.166,9.339,29.319,850.163
2019-05-16 17:00:00,0.0,0.0,10.583,76.089,8.460,31.433,850.024
2019-05-16 18:00:00,0.0,0.0,10.969,77.528,7.633,33.046,849.884
2019-05-16 19:00:00,0.0,0.0,11.259,77.003,6.816,31.619,850.509
2019-05-16 20:00:00,0.0,0.0,11.688,78.446,5.986,30.165,851.133
2019-05-16 21:00:00,0.0,0.0,12.054,82.395,5.161,29.658,851.758
2019-05-16 22:00:00,0.0,0.0,12.266,82.746,4.806,32.576,852.570
2019-05-16 23:00:00,0.0,0.0,12.198,82.520,4.541,35.615,853.382
2019-05-17 00:00:00,0.0,0.0,12.098,78.816,4.435,38.569,854.194
2019-05-17 01:00:00,0.0,0.0,12.595,73.415,5.437,35.394,853.954
2019-05-17 02:00:00,0.0,0.0,12.948,70.692,6.567,31.609,853.713
2019-05-17 03:00:00,0.0,0.0,13.138,66.924,7.682,28.617,853.473
2019-05-17 04:00:00,0.0,0.0,12.871,63.462,8.559,29.152,852.757
2019-05-17 05:00:00,0.0,0.0,12.563,59.822,9.627,28.919,852.040
2019-05-17 06:00:00,0.0,0.0,12.345,55.152,10.708,27.135,851.324
2019-05-17 07:00:00,0.0,0.0,11.955,55.584,10.320,28.818,851.942
2019-05-17 08:00:00,0.0506978444755,0.0,11.201,56.266,9.788,30.625,852.561
2019-05-17 09:00:00,0.0506978444755,0.0,10.281,56.685,9.428,32.231,853.179
2019-05-17 10:00:00,0.0089943902567,0.0,9.561,58.922,9.470,29.328,853.528
2019-05-17 11:00:00,0.0,0.0,8.857,64.647,9.440,26.122,853.876
2019-05-17 12:00:00,0.0,0.0,8.123,68.358,9.391,22.466,854.225
2019-05-17 13:00:00,0.0,0.0,7.615,72.395,8.774,24.114,854.439
2019-05-17 14:00:00,0.0,0.0,7.460,75.878,8.200,25.991,854.653
2019-05-17 15:00:00,0.0,0.0,7.561,78.398,7.656,28.015,854.867
2019-05-17 16:00:00,0.0,0.0,8.116,77.839,6.753,30.328,855.669
2019-05-17 17:00:00,0.0,0.0,8.670,74.596,5.843,32.935,856.471
2019-05-17 18:00:00,0.0,0.0,9.329,72.347,4.916,35.813,857.273
2019-05-17 19:00:00,0.0,0.0,9.743,73.035,4.066,41.125,858.308
