datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.317,81.520,17.275,23.915,888.332
2019-05-16 01:00:00,0.0,0.0,4.153,44.171,20.167,19.475,888.313
2019-05-16 02:00:00,0.0,0.0,4.889,39.899,22.548,16.545,888.295
2019-05-16 03:00:00,0.0,0.0,4.286,32.483,24.695,13.950,888.276
2019-05-16 04:00:00,0.0,0.0,3.559,6.464,25.821,12.681,887.764
2019-05-16 05:00:00,0.0,0.0,2.910,0.013,26.986,11.427,887.251
2019-05-16 06:00:00,0.0,0.0,2.186,351.729,27.956,10.604,886.739
2019-05-16 07:00:00,0.0,0.0,2.429,321.256,28.618,10.007,885.946
2019-05-16 08:00:00,0.0,0.0,2.682,290.579,29.254,9.417,885.154
2019-05-16 09:00:00,0.0,0.0,2.973,261.359,29.877,8.833,884.361
2019-05-16 10:00:00,0.0,0.0,3.455,275.770,29.575,9.055,884.178
2019-05-16 11:00:00,0.0,0.0,4.095,290.731,29.234,9.336,883.994
2019-05-16 12:00:00,0.0,0.0,4.729,306.915,28.768,9.638,883.811
2019-05-16 13:00:00,0.0,0.0,4.357,329.262,26.846,11.544,884.219
2019-05-16 14:00:00,0.0,0.0,4.178,348.356,24.791,13.600,884.627
2019-05-16 15:00:00,0.0,0.0,4.072,4.271,23.125,15.226,885.035
2019-05-16 16:00:00,0.0,0.0,4.505,9.143,22.137,17.183,885.265
2019-05-16 17:00:00,0.0,0.0,6.630,34.723,21.190,20.403,885.495
2019-05-16 18:00:00,0.0,0.0,8.065,38.400,20.461,21.912,885.725
2019-05-16 19:00:00,0.0,0.0,6.834,47.323,19.832,21.951,885.889
2019-05-16 20:00:00,0.0,0.0,5.059,55.575,19.089,22.304,886.052
2019-05-16 21:00:00,0.0,0.0,3.158,63.553,18.265,22.980,886.216
2019-05-16 22:00:00,0.0,0.0,2.991,66.621,17.781,24.976,886.815
2019-05-16 23:00:00,0.0,0.0,2.808,62.998,17.308,26.930,887.414
2019-05-17 00:00:00,0.0,0.0,3.276,44.346,17.087,28.557,888.013
2019-05-17 01:00:00,0.0,0.0,3.401,43.045,18.812,26.040,888.600
2019-05-17 02:00:00,0.0,0.0,3.181,66.360,20.518,22.855,889.186
2019-05-17 03:00:00,0.0,0.0,2.794,71.476,22.206,19.527,889.773
2019-05-17 04:00:00,0.0,0.0,2.228,74.845,23.100,18.458,889.549
2019-05-17 05:00:00,0.0,0.0,1.708,122.016,24.063,17.261,889.325
2019-05-17 06:00:00,0.0,0.0,1.406,72.872,25.029,16.014,889.100
2019-05-17 07:00:00,0.0,0.0,1.779,35.378,25.600,15.064,888.785
2019-05-17 08:00:00,0.0,0.0,1.892,356.803,26.115,14.421,888.470
2019-05-17 09:00:00,0.00130680343136,0.0,1.914,318.022,26.544,14.010,888.154
2019-05-17 10:00:00,0.00275398837402,0.0,2.352,309.157,26.378,13.225,888.333
2019-05-17 11:00:00,0.00501851551235,0.0,3.057,302.468,26.251,12.409,888.512
2019-05-17 12:00:00,0.0046847127378,0.0,3.423,299.569,26.005,11.652,888.691
2019-05-17 13:00:00,5.0988048315e-05,0.0,3.245,329.559,24.378,12.938,889.659
2019-05-17 14:00:00,0.00150723010302,0.0,4.367,23.048,22.659,14.603,890.627
2019-05-17 15:00:00,0.000955186784267,0.0,5.602,58.043,21.043,15.700,891.595
2019-05-17 16:00:00,0.00539615005255,0.0,4.935,80.000,19.854,16.689,892.572
2019-05-17 17:00:00,0.0,0.0,5.053,99.523,18.792,19.405,893.548
2019-05-17 18:00:00,0.00661233812571,0.0,4.487,121.968,17.616,23.403,894.525
2019-05-17 19:00:00,0.0,0.0,4.534,134.027,16.390,26.734,895.314
2019-05-17 20:00:00,0.0,0.0,4.181,143.351,15.171,27.549,896.102
2019-05-17 21:00:00,0.0,0.0,3.402,148.888,13.733,29.127,896.891
2019-05-17 22:00:00,0.0,0.0,2.929,144.434,13.193,29.872,898.171
2019-05-17 23:00:00,0.0,0.0,2.928,111.988,12.701,31.744,899.451
2019-05-18 00:00:00,0.0,0.0,2.870,128.715,12.814,30.213,900.732
2019-05-18 01:00:00,0.0,0.0,3.899,128.257,14.075,26.704,901.541
2019-05-18 02:00:00,0.0,0.0,4.304,128.272,15.406,24.036,902.351
2019-05-18 03:00:00,0.0,0.0,4.371,129.154,16.739,21.476,903.160
2019-05-18 04:00:00,0.0,0.0,4.518,127.311,18.249,19.376,902.871
2019-05-18 05:00:00,0.0,0.0,4.518,125.057,19.697,17.527,902.582
2019-05-18 06:00:00,0.0,0.0,4.315,122.044,21.100,15.668,902.293
2019-05-18 07:00:00,0.0,0.0,3.899,114.806,21.731,14.657,901.902
2019-05-18 08:00:00,0.0,0.0,3.419,106.836,22.354,13.632,901.511
2019-05-18 09:00:00,0.0,0.0,3.114,98.123,22.952,12.711,901.120
2019-05-18 10:00:00,0.0,0.0,3.194,98.932,22.949,12.574,901.155
2019-05-18 11:00:00,0.0,0.0,3.220,100.687,22.861,12.505,901.190
2019-05-18 12:00:00,0.0,0.0,3.266,101.161,22.681,12.560,901.225
2019-05-18 13:00:00,0.0,0.0,3.246,101.248,21.344,12.540,901.861
2019-05-18 14:00:00,0.0,0.0,3.407,102.157,19.884,12.627,902.496
2019-05-18 15:00:00,0.0,0.0,3.434,106.312,18.501,12.789,903.131
2019-05-18 16:00:00,0.0,0.0,3.647,111.575,17.300,12.622,903.767
2019-05-18 17:00:00,0.0,0.0,4.212,114.887,16.193,12.170,904.402
2019-05-18 18:00:00,0.0,0.0,4.174,122.737,14.783,11.772,905.037
2019-05-18 19:00:00,0.0,0.0,3.648,138.165,14.154,12.325,905.186
2019-05-18 20:00:00,0.0,0.0,3.115,150.093,13.563,13.280,905.334
2019-05-18 21:00:00,0.0,0.0,3.322,150.604,13.034,14.623,905.483
2019-05-18 22:00:00,0.0,0.0,2.886,238.505,12.425,15.810,905.632
2019-05-18 23:00:00,0.0,0.0,2.401,256.369,11.913,16.269,905.780
2019-05-19 00:00:00,0.0,0.0,2.092,271.064,12.050,15.548,905.929
2019-05-19 01:00:00,0.0,0.0,2.477,290.970,14.079,13.610,905.531
2019-05-19 02:00:00,0.0,0.0,2.523,283.765,15.994,11.878,905.134
2019-05-19 03:00:00,0.0,0.0,3.059,299.014,17.681,10.871,904.737
2019-05-19 04:00:00,0.0,0.0,3.618,310.465,19.308,10.066,904.339
2019-05-19 05:00:00,0.0,0.0,4.229,324.476,20.901,9.229,903.942
2019-05-19 06:00:00,0.0,0.0,4.646,338.912,22.420,8.479,903.545
2019-05-19 07:00:00,0.0,0.0,4.252,334.382,22.786,8.687,902.896
2019-05-19 08:00:00,0.0,0.0,3.955,330.766,23.175,8.882,902.247
2019-05-19 09:00:00,0.0,0.0,3.777,330.161,23.520,9.136,901.599
2019-05-19 10:00:00,0.0,0.0,3.266,329.133,23.774,9.469,900.950
2019-05-19 11:00:00,0.0,0.0,2.659,327.470,23.981,9.791,900.302
2019-05-19 12:00:00,0.0,0.0,2.088,322.352,24.187,10.093,899.653
2019-05-19 13:00:00,0.0,0.0,1.948,316.271,22.725,11.910,899.808
2019-05-19 14:00:00,0.0,0.0,2.155,309.041,21.092,13.536,899.962
2019-05-19 15:00:00,0.0,0.0,2.159,299.855,19.946,14.855,900.117
2019-05-19 16:00:00,0.0,0.0,2.104,289.755,18.465,16.443,900.272
