datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.258,302.624,16.516,24.417,868.322
2019-05-16 01:00:00,0.0,0.0,5.251,316.957,18.886,20.596,868.496
2019-05-16 02:00:00,0.0,0.0,5.943,323.060,20.811,17.976,868.671
2019-05-16 03:00:00,0.0,0.0,5.634,322.178,22.517,15.991,868.845
2019-05-16 04:00:00,0.0,0.0,5.518,315.424,23.505,15.518,868.362
2019-05-16 05:00:00,0.0,0.0,6.047,307.918,24.571,14.932,867.880
2019-05-16 06:00:00,0.0,0.0,5.670,296.765,25.431,14.715,867.397
2019-05-16 07:00:00,0.0,0.0,5.125,290.227,25.787,14.514,866.755
2019-05-16 08:00:00,0.0,0.0,5.006,284.441,26.155,14.375,866.113
2019-05-16 09:00:00,0.0,0.0,4.876,280.895,26.486,14.327,865.472
2019-05-16 10:00:00,0.0,0.0,4.851,282.105,25.976,14.478,865.400
2019-05-16 11:00:00,0.0,0.0,4.710,284.232,25.449,14.648,865.328
2019-05-16 12:00:00,0.0,0.0,4.637,291.849,24.816,15.248,865.257
2019-05-16 13:00:00,0.0,0.0,4.084,301.064,22.491,19.991,866.022
2019-05-16 14:00:00,0.0,0.0,4.301,301.426,20.416,22.605,866.788
2019-05-16 15:00:00,0.0,0.0,4.482,310.152,18.473,25.481,867.553
2019-05-16 16:00:00,0.0,0.0,4.351,310.106,17.643,26.128,867.665
2019-05-16 17:00:00,0.0,0.0,4.327,310.059,16.885,26.524,867.777
2019-05-16 18:00:00,0.0,0.0,3.724,298.798,16.061,27.518,867.890
2019-05-16 19:00:00,0.0,0.0,3.228,333.466,15.146,32.493,868.366
2019-05-16 20:00:00,0.0,0.0,3.050,62.596,14.572,36.812,868.843
2019-05-16 21:00:00,0.0,0.0,2.728,103.630,13.929,41.197,869.320
2019-05-16 22:00:00,0.0,0.0,4.435,105.875,14.047,41.279,869.846
2019-05-16 23:00:00,0.0,0.0,4.055,108.667,14.142,41.827,870.371
2019-05-17 00:00:00,0.0,0.0,4.741,111.148,14.254,42.317,870.896
2019-05-17 01:00:00,0.0,0.0,4.136,106.206,15.257,38.954,871.541
2019-05-17 02:00:00,0.0,0.0,3.651,96.208,16.349,34.611,872.186
2019-05-17 03:00:00,0.0,0.0,2.951,80.286,17.444,30.001,872.831
2019-05-17 04:00:00,0.0,0.0,2.187,105.908,18.882,25.475,872.212
2019-05-17 05:00:00,0.0,0.0,2.431,17.684,20.478,21.193,871.593
